15382	787705	4	1.5048828125
15382	787706	5	-1.0322265625
15382	1067184	6	-2.830078125
15382	3473302	7	-3.4609375
15382	918419	8	-3.69140625
15382	3488847	9	-3.99609375
15382	3403524	10	-4.00390625
15382	606471	11	-4.23828125
15382	1805799	12	-4.5078125
15382	2758884	13	-4.59765625
15382	463134	14	-4.62109375
15382	1622097	15	-4.70703125
15382	3315347	16	-4.70703125
15382	2171222	17	-4.75390625
15382	45609	18	-4.7578125
15382	139531	19	-4.82421875
15382	3529611	20	-4.88671875
15382	1477175	21	-4.921875
15382	2189258	22	-4.97265625
15382	2117679	23	-5.08984375
15382	1894863	24	-5.125
15382	211000	25	-5.24609375
15382	928227	26	-5.27734375
15382	2496070	27	-5.27734375
15382	1817875	28	-5.28125
15382	3303256	29	-5.3828125
15382	832152	30	-5.55859375
15382	2248526	31	-5.58984375
15382	8714	32	-5.62109375
15382	2213622	33	-5.71484375
15382	1737684	34	-5.765625
15382	3204775	35	-5.8203125
15382	1197102	36	-5.85546875
15382	317289	37	-5.87109375
15382	3385244	38	-5.953125
15382	1691150	39	-5.96484375
15382	838397	40	-6.0078125
15382	8721	41	-6.0234375
15382	398836	42	-6.10546875
15382	2712182	43	-6.12109375
15382	3325273	44	-6.1484375
15382	1855906	45	-6.1484375
15382	279266	46	-6.1953125
15382	1918139	47	-6.23828125
15382	1273168	48	-6.25
15382	2373002	49	-6.30859375
15382	2138574	50	-6.37890625
15382	3160415	51	-6.39453125
15382	551637	52	-6.40234375
15382	1003597	53	-6.47265625
15382	3337941	54	-6.515625
15382	3356057	55	-6.52734375
15382	1413455	56	-6.53125
15382	225703	57	-6.53515625
15382	2522228	58	-6.53515625
15382	3347894	59	-6.5625
15382	138035	60	-6.58984375
15382	600850	61	-6.671875
15382	672844	62	-6.6953125
15382	2933224	63	-6.734375
15382	2930950	64	-6.75390625
15382	295348	65	-6.765625
15382	1964510	66	-6.82421875
15382	999534	67	-6.8515625
15382	2526547	68	-6.87109375
15382	429479	69	-6.875
15382	2361796	70	-6.92578125
15382	1491597	71	-6.9296875
15382	2758887	72	-6.96484375
15382	563669	73	-6.984375
15382	591214	74	-7.0078125
15382	2349179	75	-7.04296875
15382	1115314	76	-7.1015625
15382	3264963	77	-7.1875
15382	3186462	78	-7.19140625
15382	2807677	79	-7.2890625
15382	3179829	80	-7.33203125
15382	2659297	81	-7.37109375
15382	2622691	82	-7.38671875
15382	688385	83	-7.49609375
15382	2535160	84	-7.55078125
15382	2907214	85	-7.6484375
15382	3264285	86	-7.65625
15382	1442760	87	-7.69921875
15382	1951110	88	-7.72265625
15382	3337648	89	-7.85546875
15382	234300	90	-7.875
15382	1101981	91	-7.88671875
15382	1069604	92	-7.8984375
15382	1436711	93	-7.9375
15382	1758715	94	-7.95703125
15382	1591497	95	-7.9765625
15382	3496994	96	-8.109375
15382	2091593	97	-8.1328125
15382	3471261	98	-8.2578125
15382	795658	99	-8.4453125
15382	1969723	100	-8.65625
29097	323669	1	0.94580078125
29097	323673	2	0.51904296875
29097	789249	3	0.365966796875
29097	323671	4	0.27490234375
29097	795397	5	0.129638671875
29097	1579868	6	0.061553955078125
29097	3116779	7	0.0615234375
29097	3338806	8	-0.0458984375
29097	520052	9	-0.203857421875
29097	1263121	10	-0.427490234375
29097	491802	11	-0.4833984375
29097	2703061	12	-0.6845703125
29097	306714	13	-0.68603515625
29097	740313	14	-0.68603515625
29097	3243345	15	-0.82861328125
29097	2627539	16	-1.0068359375
29097	281661	17	-1.009765625
29097	1969247	18	-1.0556640625
29097	1807213	19	-1.0556640625
29097	1033022	20	-1.1767578125
29097	819641	21	-1.2041015625
29097	423363	22	-1.205078125
29097	1353539	23	-1.208984375
29097	985079	24	-1.2861328125
29097	1691155	25	-1.2919921875
29097	2164090	26	-1.388671875
29097	2129966	27	-1.408203125
29097	2526688	28	-1.4345703125
29097	1819807	29	-1.484375
29097	3479864	30	-1.484375
29097	1353541	31	-1.5146484375
29097	323670	32	-1.673828125
29097	1307200	33	-1.703125
29097	985080	34	-1.744140625
29097	424322	35	-1.7685546875
29097	327727	36	-1.8369140625
29097	3036854	37	-2.166015625
29097	1326112	38	-2.212890625
29097	2303202	39	-2.24609375
29097	985078	40	-2.32421875
29097	363473	41	-2.4609375
29097	2829	42	-2.4609375
29097	1654912	43	-2.4765625
29097	789250	44	-2.482421875
29097	186993	45	-2.609375
29097	1800431	46	-2.662109375
29097	1003300	47	-2.673828125
29097	1732517	48	-2.71484375
29097	2338014	49	-2.744140625
29097	3338810	50	-2.869140625
29097	167802	51	-3.013671875
29097	1725948	52	-3.013671875
29097	2680273	53	-3.0625
29097	1561520	54	-3.09375
29097	3346963	55	-3.111328125
29097	2884113	56	-3.146484375
29097	3356199	57	-3.18359375
29097	569992	58	-3.251953125
29097	746786	59	-3.328125
29097	1025801	60	-3.3515625
29097	1957907	61	-3.37890625
29097	1165428	62	-3.443359375
29097	3158189	63	-3.595703125
29097	2445678	64	-3.65234375
29097	2943831	65	-3.736328125
29097	323667	66	-3.75390625
29097	2788453	67	-3.755859375
29097	1713165	68	-3.79296875
29097	564792	69	-3.8046875
29097	708261	70	-4.015625
29097	2335365	71	-4.05859375
29097	2466819	72	-4.09375
29097	1890113	73	-4.15625
29097	1878734	74	-4.18359375
29097	1878732	75	-4.234375
29097	3559855	76	-4.2890625
29097	2526778	77	-4.375
29097	1969995	78	-4.390625
29097	1710471	79	-4.49609375
29097	375657	80	-4.5
29097	1276472	81	-4.5
29097	1562261	82	-4.58984375
29097	795400	83	-4.6484375
29097	3189340	84	-4.75390625
29097	3447484	85	-4.8046875
29097	2194789	86	-4.8828125
29097	492324	87	-4.9140625
29097	968716	88	-4.95703125
29097	3068375	89	-5.04296875
29097	1358722	90	-5.1875
29097	795398	91	-5.5390625
29097	2348009	92	-5.59765625
29097	3381700	93	-5.73828125
29097	1826710	94	-6.1484375
29097	1815363	95	-6.1484375
29097	968717	96	-6.15625
29097	3096764	97	-6.3046875
29097	3076095	98	-6.5546875
29097	440797	99	-6.5625
29097	3315782	100	-6.953125
47864	804801	1	4.84375
47864	804804	2	4.53515625
47864	1525966	3	2.775390625
47864	738754	4	2.0546875
47864	837130	5	1.4970703125
47864	430990	6	1.45703125
47864	2795937	7	1.32421875
47864	2462285	8	0.921875
47864	1750185	9	0.92138671875
47864	2795933	10	0.72705078125
47864	899834	11	0.3603515625
47864	1445574	12	0.3603515625
47864	2915019	13	0.1495361328125
47864	2835923	14	0.11480712890625
47864	2817624	15	0.03570556640625
47864	323271	16	-0.07366943359375
47864	3375428	17	-0.272216796875
47864	2927391	18	-0.95556640625
47864	804805	19	-0.9599609375
47864	3453590	20	-1.2236328125
47864	910880	21	-1.9228515625
47864	1049375	22	-2.033203125
47864	702508	23	-2.080078125
47864	3105653	24	-2.11328125
47864	3024378	25	-2.17578125
47864	3460362	26	-2.515625
47864	3485773	27	-2.953125
47864	520507	28	-2.955078125
47864	3299739	29	-2.998046875
47864	2922024	30	-3.060546875
47864	3214573	31	-3.18359375
47864	1831827	32	-3.20703125
47864	1457057	33	-3.306640625
47864	2219931	34	-3.66015625
47864	1615445	35	-3.76953125
47864	504689	36	-3.837890625
47864	1097549	37	-3.94140625
47864	2677473	38	-4.1484375
47864	1664269	39	-4.34375
47864	43096	40	-4.34765625
47864	350533	41	-4.50390625
47864	2936676	42	-4.53515625
47864	1551882	43	-4.54296875
47864	2156898	44	-4.5859375
47864	3225627	45	-4.71484375
47864	2548415	46	-4.8359375
47864	2684472	47	-5.02734375
47864	1022709	48	-5.03125
47864	1605334	49	-5.05078125
47864	1248084	50	-5.05078125
47864	2492679	51	-5.23828125
47864	2395068	52	-5.23828125
47864	1310995	53	-5.48046875
47864	2946349	54	-5.515625
47864	2198889	55	-5.5234375
47864	391490	56	-5.5625
47864	2080602	57	-5.5625
47864	1158954	58	-5.71484375
47864	179275	59	-5.76953125
47864	1225409	60	-5.8515625
47864	310680	61	-5.859375
47864	2128273	62	-5.87890625
47864	2200787	63	-5.93359375
47864	2958801	64	-5.93359375
47864	1303913	65	-5.94921875
47864	1603198	66	-5.9765625
47864	1213394	67	-5.99609375
47864	2607068	68	-6.03515625
47864	1073057	69	-6.08984375
47864	1993288	70	-6.09375
47864	490313	71	-6.10546875
47864	1046249	72	-6.1875
47864	1500312	73	-6.1953125
47864	13985	74	-6.203125
47864	3303217	75	-6.203125
47864	2169672	76	-6.2578125
47864	2624528	77	-6.296875
47864	2684470	78	-6.34375
47864	1152386	79	-6.375
47864	2905715	80	-6.453125
47864	1239058	81	-6.4921875
47864	3356488	82	-6.4921875
47864	3278797	83	-6.49609375
47864	352598	84	-6.58984375
47864	3315906	85	-6.58984375
47864	179956	86	-6.69140625
47864	1728727	87	-6.73046875
47864	2321570	88	-6.78515625
47864	1190215	89	-6.79296875
47864	1223139	90	-6.796875
47864	3491216	91	-6.8125
47864	762246	92	-6.828125
47864	418651	93	-6.88671875
47864	34137	94	-6.9140625
47864	631382	95	-6.921875
47864	367138	96	-6.96484375
47864	1153837	97	-7.15234375
47864	2888014	98	-7.2421875
47864	946126	99	-7.27734375
47864	1602561	100	-7.43359375
36965	808702	1	5.82421875
36965	3301882	2	5.65625
36965	2812289	3	5.03515625
36965	165095	4	4.10546875
36965	2844588	5	3.818359375
36965	3301881	6	3.546875
36965	1004898	7	3.5078125
36965	808704	8	3.439453125
36965	2812291	9	2.923828125
36965	646797	10	2.884765625
36965	1516054	11	2.517578125
36965	3317809	12	2.3984375
36965	2252324	13	2.326171875
36965	2812290	14	2.1796875
36965	666872	15	2.005859375
36965	165093	16	1.9677734375
36965	687128	17	1.796875
36965	2348002	18	1.638671875
36965	2256975	19	1.51171875
36965	3520878	20	1.51171875
36965	2100349	21	1.4794921875
36965	2712416	22	1.162109375
36965	3057433	23	1.0439453125
36965	3520881	24	0.96435546875
36965	522523	25	0.81787109375
36965	319768	26	0.5576171875
36965	2903621	27	0.267333984375
36965	3306428	28	0.1561279296875
36965	2117252	29	-0.0189971923828125
36965	2723616	30	-0.2763671875
36965	2079412	31	-0.289794921875
36965	1699458	32	-0.362060546875
36965	607934	33	-0.391357421875
36965	3378540	34	-0.417724609375
36965	1697932	35	-1.08203125
36965	3440527	36	-1.2587890625
36965	2844589	37	-1.349609375
36965	466629	38	-1.3623046875
36965	551728	39	-1.3623046875
36965	1275572	40	-1.4033203125
36965	2800369	41	-1.4296875
36965	1685579	42	-1.5400390625
36965	2603394	43	-1.6171875
36965	376932	44	-1.763671875
36965	2723615	45	-1.796875
36965	2242523	46	-1.8544921875
36965	3166394	47	-1.90625
36965	2404896	48	-1.9404296875
36965	2723618	49	-1.990234375
36965	2703913	50	-2.19140625
36965	2407416	51	-2.2421875
36965	939922	52	-2.271484375
36965	2912707	53	-2.271484375
36965	1589437	54	-2.330078125
36965	3090967	55	-2.51171875
36965	1187778	56	-2.55859375
36965	2242522	57	-2.912109375
36965	2600576	58	-2.923828125
36965	225645	59	-3.0546875
36965	972269	60	-3.103515625
36965	1385752	61	-3.125
36965	1121833	62	-3.150390625
36965	2055395	63	-3.29296875
36965	831666	64	-3.3125
36965	1051181	65	-3.37109375
36965	55950	66	-3.380859375
36965	3028448	67	-3.396484375
36965	3362715	68	-3.44140625
36965	2291530	69	-3.546875
36965	1589443	70	-3.57421875
36965	1121826	71	-3.72265625
36965	1187777	72	-4.04296875
36965	844503	73	-4.1171875
36965	55718	74	-4.4375
36965	3104202	75	-4.4453125
36965	1317936	76	-4.52734375
36965	2256974	77	-4.6640625
36965	2333573	78	-4.6796875
36965	2736169	79	-5.03125
36965	3115289	80	-5.08203125
36965	1746661	81	-5.2265625
36965	2927236	82	-5.36328125
36965	354469	83	-5.5
36965	2310933	84	-5.5078125
36965	3129714	85	-5.58984375
36965	1015449	86	-5.7109375
36965	1516506	87	-5.76171875
36965	164828	88	-5.89453125
36965	486037	89	-5.89453125
36965	2839491	90	-6.04296875
36965	2426387	91	-6.04296875
36965	844500	92	-6.14453125
36965	2014925	93	-6.453125
36965	766847	94	-6.5390625
36965	3023358	95	-6.65625
36965	898598	96	-6.890625
36965	518029	97	-6.99609375
36965	3181400	98	-7.15234375
36965	3520879	99	-7.546875
36965	482961	100	-8.5625
2962	125454	1	4.9296875
2962	2727719	2	4.46875
2962	125455	3	3.9140625
2962	125457	4	3.77734375
2962	1299701	5	3.58203125
2962	125458	6	3.498046875
2962	2806138	7	3.345703125
2962	1473455	8	3.201171875
2962	1643791	9	3.046875
2962	1411567	10	3.046875
2962	815575	11	2.697265625
2962	644307	12	2.697265625
2962	2406868	13	2.212890625
2962	1213015	14	2.212890625
2962	398113	15	2.095703125
2962	2196760	16	2.076171875
2962	1962460	17	1.6767578125
2962	2247443	18	1.662109375
2962	2196758	19	1.3271484375
2962	330018	20	1.2734375
2962	2002619	21	1.1162109375
2962	597693	22	1.046875
2962	465532	23	1.046875
2962	3254327	24	0.8837890625
2962	1851222	25	0.72216796875
2962	91320	26	0.677734375
2962	1378154	27	0.49853515625
2962	3010761	28	0.474853515625
2962	2800373	29	0.35302734375
2962	392249	30	0.0180511474609375
2962	43248	31	0.0180511474609375
2962	53513	32	-0.199951171875
2962	1297115	33	-0.371337890625
2962	1403345	34	-0.4072265625
2962	1463721	35	-0.56591796875
2962	983822	36	-0.56591796875
2962	3111818	37	-0.662109375
2962	2980392	38	-0.7451171875
2962	2496997	39	-0.83251953125
2962	2305431	40	-0.9423828125
2962	120488	41	-0.947265625
2962	53292	42	-1.046875
2962	313866	43	-1.0517578125
2962	3311715	44	-1.0732421875
2962	3442194	45	-1.17578125
2962	1139912	46	-1.19921875
2962	464112	47	-1.23828125
2962	3311081	48	-1.271484375
2962	328181	49	-1.3505859375
2962	492843	50	-1.36328125
2962	2196759	51	-1.408203125
2962	788219	52	-1.4404296875
2962	2323892	53	-1.8857421875
2962	2004493	54	-1.8857421875
2962	1930436	55	-1.9765625
2962	3397744	56	-2.013671875
2962	1076993	57	-2.037109375
2962	830674	58	-2.12109375
2962	3178758	59	-2.255859375
2962	567903	60	-2.283203125
2962	2897447	61	-2.357421875
2962	1186490	62	-2.375
2962	2332799	63	-2.5546875
2962	1696032	64	-2.580078125
2962	2319718	65	-2.73828125
2962	79365	66	-3.044921875
2962	2117940	67	-3.080078125
2962	2173200	68	-3.111328125
2962	2398946	69	-3.44921875
2962	1090349	70	-3.44921875
2962	3026956	71	-3.44921875
2962	157247	72	-3.46484375
2962	3179802	73	-3.494140625
2962	1162457	74	-3.6640625
2962	128406	75	-3.76953125
2962	3537446	76	-3.830078125
2962	2689607	77	-4.0859375
2962	566551	78	-4.41015625
2962	2640684	79	-4.48828125
2962	2041522	80	-4.68359375
2962	1111548	81	-4.68359375
2962	612788	82	-4.7890625
2962	3286245	83	-4.84375
2962	1357539	84	-5.26171875
2962	2581526	85	-5.30078125
2962	3039595	86	-5.51953125
2962	1208914	87	-5.5390625
2962	210996	88	-5.58203125
2962	1602624	89	-5.71484375
2962	1170344	90	-6.10546875
2962	1371860	91	-6.13671875
2962	1886957	92	-6.3125
2962	3438985	93	-6.3125
2962	1066937	94	-6.4453125
2962	1830690	95	-6.59375
2962	382551	96	-6.91796875
2962	2224139	97	-7.01171875
2962	2648506	98	-7.01171875
2962	298710	99	-7.09375
2962	1707805	100	-7.1640625
11133	1456674	1	3.845703125
11133	940862	2	3.115234375
11133	1784997	3	3.115234375
11133	1050536	4	3.060546875
11133	2968931	5	2.95703125
11133	2016473	6	2.93359375
11133	1587670	7	2.59375
11133	815092	8	2.150390625
11133	799042	9	2.150390625
11133	419099	10	2.150390625
11133	852702	11	1.9169921875
11133	3306113	12	1.736328125
11133	3003769	13	1.634765625
11133	1456673	14	1.4384765625
11133	1463229	15	1.3369140625
11133	1900311	16	1.3154296875
11133	1456671	17	1.1923828125
11133	1531258	18	1.16015625
11133	419100	19	1.009765625
11133	338279	20	0.98095703125
11133	127138	21	0.8720703125
11133	2800304	22	0.85791015625
11133	1840381	23	0.83837890625
11133	69379	24	0.80126953125
11133	932022	25	0.603515625
11133	2968932	26	0.5556640625
11133	454223	27	0.48779296875
11133	2740256	28	0.420654296875
11133	2705395	29	0.402587890625
11133	852700	30	0.396240234375
11133	799038	31	0.337890625
11133	815093	32	0.279541015625
11133	241749	33	0.1920166015625
11133	498570	34	0.1920166015625
11133	39651	35	0.1920166015625
11133	69378	36	0.1920166015625
11133	213027	37	0.1920166015625
11133	361642	38	0.185791015625
11133	419097	39	0.1190185546875
11133	2323820	40	0.0809326171875
11133	815095	41	0.0740966796875
11133	1426362	42	0.0278167724609375
11133	1209304	43	-0.08453369140625
11133	2016474	44	-0.10040283203125
11133	592481	45	-0.1220703125
11133	2197667	46	-0.12481689453125
11133	1574312	47	-0.289794921875
11133	951734	48	-0.36669921875
11133	1398846	49	-0.397216796875
11133	1923745	50	-0.416015625
11133	2197666	51	-0.52392578125
11133	1918885	52	-0.52490234375
11133	458472	53	-0.62646484375
11133	2257139	54	-0.67431640625
11133	1093796	55	-0.9169921875
11133	592482	56	-0.92626953125
11133	2740255	57	-0.98681640625
11133	815091	58	-0.99560546875
11133	1130039	59	-1.0
11133	2016475	60	-1.1220703125
11133	1900310	61	-1.1748046875
11133	498572	62	-1.2509765625
11133	498571	63	-1.2509765625
11133	3128967	64	-1.2587890625
11133	106446	65	-1.2587890625
11133	2223382	66	-1.259765625
11133	3055953	67	-1.265625
11133	1112430	68	-1.36328125
11133	1918881	69	-1.375
11133	3218686	70	-1.4638671875
11133	1348818	71	-1.556640625
11133	1900309	72	-1.607421875
11133	2220803	73	-1.701171875
11133	213029	74	-1.732421875
11133	3505230	75	-1.8076171875
11133	3079386	76	-1.8681640625
11133	454225	77	-1.9306640625
11133	3386074	78	-1.9306640625
11133	39652	79	-1.9306640625
11133	1050534	80	-1.95703125
11133	1499191	81	-1.9580078125
11133	2257138	82	-1.9794921875
11133	2288247	83	-2.005859375
11133	3493212	84	-2.125
11133	1625558	85	-2.146484375
11133	2100191	86	-2.44140625
11133	116206	87	-2.51953125
11133	3211707	88	-2.890625
11133	1050533	89	-2.9375
11133	799039	90	-2.94921875
11133	2625701	91	-3.2890625
11133	2255276	92	-3.720703125
11133	523310	93	-3.810546875
11133	523309	94	-3.880859375
11133	1459778	95	-3.9140625
11133	2100390	96	-4.58984375
11133	588235	97	-4.9140625
11133	2147325	98	-5.11328125
11133	126255	99	-5.93359375
11133	328030	100	-5.93359375
49234	3532985	1	4.18359375
49234	3532984	2	3.40234375
49234	3532986	3	2.52734375
49234	1987048	4	1.5205078125
49234	2541233	5	-0.465576171875
49234	1629042	6	-0.9716796875
49234	2531520	7	-1.357421875
49234	2216484	8	-1.4775390625
49234	820123	9	-1.5029296875
49234	3353339	10	-1.767578125
49234	1027408	11	-1.8662109375
49234	3041391	12	-2.0234375
49234	3257963	13	-2.123046875
49234	3042768	14	-2.27734375
49234	819163	15	-2.359375
49234	2128938	16	-2.388671875
49234	1083747	17	-2.55859375
49234	2848854	18	-2.568359375
49234	2361914	19	-2.662109375
49234	2196990	20	-2.6640625
49234	1664082	21	-2.681640625
49234	2277432	22	-2.728515625
49234	1013493	23	-2.755859375
49234	2444012	24	-3.115234375
49234	1383265	25	-3.123046875
49234	462811	26	-3.140625
49234	3513400	27	-3.181640625
49234	3169327	28	-3.23046875
49234	1195241	29	-3.23828125
49234	1888477	30	-3.271484375
49234	526267	31	-3.27734375
49234	3111630	32	-3.310546875
49234	2648187	33	-3.3515625
49234	3048969	34	-3.51171875
49234	2043071	35	-3.544921875
49234	3359231	36	-3.5546875
49234	908471	37	-3.626953125
49234	1383264	38	-3.697265625
49234	178775	39	-3.740234375
49234	1387660	40	-3.837890625
49234	2565103	41	-3.935546875
49234	3017958	42	-3.94140625
49234	1929281	43	-3.9609375
49234	1383261	44	-3.966796875
49234	657474	45	-4.03125
49234	89745	46	-4.0390625
49234	3257964	47	-4.05078125
49234	1159512	48	-4.15625
49234	3314975	49	-4.16015625
49234	887210	50	-4.1953125
49234	975065	51	-4.21875
49234	148154	52	-4.26171875
49234	330262	53	-4.28125
49234	2867386	54	-4.32421875
49234	1999457	55	-4.328125
49234	1528429	56	-4.33984375
49234	3359232	57	-4.44921875
49234	657473	58	-4.453125
49234	2230847	59	-4.45703125
49234	2678828	60	-4.484375
49234	357448	61	-4.5234375
49234	641204	62	-4.52734375
49234	2342163	63	-4.54296875
49234	1694629	64	-4.6875
49234	1879656	65	-4.69140625
49234	2372825	66	-4.71484375
49234	2096925	67	-4.71875
49234	3403596	68	-4.7734375
49234	900343	69	-4.78515625
49234	2446966	70	-4.8125
49234	2345206	71	-4.8515625
49234	1790179	72	-4.9296875
49234	2212504	73	-4.953125
49234	982886	74	-5.00390625
49234	3034796	75	-5.015625
49234	975062	76	-5.05078125
49234	815726	77	-5.109375
49234	3037010	78	-5.2109375
49234	2035052	79	-5.28125
49234	2300497	80	-5.3828125
49234	2704313	81	-5.4140625
49234	3478638	82	-5.4296875
49234	738412	83	-5.44921875
49234	738408	84	-5.48046875
49234	3041387	85	-5.5390625
49234	2319600	86	-5.58984375
49234	3245453	87	-5.59375
49234	1382942	88	-5.65234375
49234	2222088	89	-5.66015625
49234	1592884	90	-5.6796875
49234	1456054	91	-5.6875
49234	1587104	92	-5.6953125
49234	3409781	93	-5.70703125
49234	515246	94	-5.83203125
49234	942219	95	-5.9375
49234	2541041	96	-5.94140625
49234	2433005	97	-6.046875
49234	474334	98	-6.0546875
49234	966200	99	-6.81640625
49234	1753736	100	-6.828125
35996	1529918	1	6.06640625
35996	2336251	2	5.14453125
35996	1990102	3	5.0546875
35996	2983135	4	4.9453125
35996	1990105	5	4.9453125
35996	1063447	6	4.76953125
35996	975009	7	4.7109375
35996	255152	8	4.3671875
35996	199789	9	4.3671875
35996	2983138	10	4.36328125
35996	1327602	11	4.36328125
35996	1888008	12	4.3515625
35996	1230500	13	4.3046875
35996	726501	14	4.10546875
35996	1980175	15	3.83203125
35996	1218397	16	3.7734375
35996	2837419	17	3.7734375
35996	1865446	18	3.6953125
35996	2396917	19	1.8916015625
35996	3040467	20	1.5654296875
35996	3163199	21	1.25
35996	1353139	22	0.759765625
35996	1850068	23	0.759765625
35996	1120723	24	0.5341796875
35996	2573419	25	0.5302734375
35996	1433416	26	0.352294921875
35996	2723964	27	0.0221405029296875
35996	1865444	28	-0.0004513263702392578
35996	2122286	29	-0.054290771484375
35996	3183664	30	-0.07373046875
35996	1245325	31	-0.152099609375
35996	1433417	32	-0.1624755859375
35996	855259	33	-0.63427734375
35996	3545286	34	-0.6767578125
35996	118961	35	-1.0244140625
35996	1525687	36	-1.111328125
35996	1397069	37	-1.7880859375
35996	572449	38	-1.798828125
35996	3099535	39	-1.8837890625
35996	2386574	40	-2.08203125
35996	3252510	41	-2.189453125
35996	2756975	42	-2.64453125
35996	1949504	43	-2.763671875
35996	1970818	44	-2.833984375
35996	54207	45	-2.96484375
35996	914316	46	-3.12109375
35996	2372730	47	-3.263671875
35996	287062	48	-3.4375
35996	2694477	49	-3.560546875
35996	232180	50	-3.568359375
35996	2247892	51	-3.580078125
35996	1300373	52	-3.65625
35996	1557420	53	-3.744140625
35996	2044604	54	-3.751953125
35996	309993	55	-3.9375
35996	1394622	56	-4.40234375
35996	2562586	57	-4.453125
35996	3012359	58	-4.5546875
35996	580520	59	-4.59375
35996	1230378	60	-4.609375
35996	1467872	61	-4.6875
35996	1743339	62	-4.7109375
35996	2345454	63	-4.71875
35996	3165942	64	-4.72265625
35996	1531068	65	-4.734375
35996	2012084	66	-4.78515625
35996	2350130	67	-4.796875
35996	1006370	68	-4.8046875
35996	30927	69	-4.8359375
35996	328111	70	-4.8828125
35996	1084243	71	-4.88671875
35996	2496509	72	-5.078125
35996	2761636	73	-5.08984375
35996	1755095	74	-5.10546875
35996	3442494	75	-5.10546875
35996	2784922	76	-5.1484375
35996	3077972	77	-5.16796875
35996	1512875	78	-5.19921875
35996	62661	79	-5.2265625
35996	910526	80	-5.26171875
35996	3362712	81	-5.33984375
35996	3347579	82	-5.35546875
35996	1522203	83	-5.4609375
35996	1849079	84	-5.515625
35996	2474494	85	-5.53515625
35996	2734422	86	-5.5390625
35996	3129714	87	-5.59375
35996	3248819	88	-5.609375
35996	1709045	89	-5.6484375
35996	172698	90	-5.73046875
35996	3131080	91	-5.7734375
35996	987642	92	-5.80859375
35996	2096905	93	-5.80859375
35996	2715740	94	-5.94921875
35996	1394623	95	-6.05859375
35996	3064690	96	-6.06640625
35996	939965	97	-6.09375
35996	897620	98	-6.11328125
35996	87383	99	-6.2890625
35996	1170918	100	-6.69921875
37952	2688553	1	4.26953125
37952	1160848	2	4.26953125
37952	2169784	3	4.2578125
37952	331471	4	4.01953125
37952	1340808	5	3.107421875
37952	1323506	6	2.884765625
37952	3147205	7	2.849609375
37952	3147204	8	2.59765625
37952	3106203	9	2.30078125
37952	1323505	10	2.2265625
37952	1183873	11	2.16796875
37952	1238935	12	2.05078125
37952	1276849	13	2.044921875
37952	982250	14	2.037109375
37952	926097	15	1.98046875
37952	808707	16	1.9619140625
37952	360077	17	1.89453125
37952	2486695	18	1.8681640625
37952	1996090	19	1.8369140625
37952	2377303	20	1.302734375
37952	1082292	21	1.265625
37952	475639	22	1.1826171875
37952	594647	23	1.12890625
37952	14393	24	0.962890625
37952	670404	25	0.9404296875
37952	200887	26	0.9404296875
37952	786280	27	0.89697265625
37952	2686481	28	0.82470703125
37952	3148856	29	0.7236328125
37952	1728313	30	0.7236328125
37952	815171	31	0.6103515625
37952	570332	32	0.59912109375
37952	47079	33	0.5849609375
37952	484521	34	0.3779296875
37952	385511	35	0.3544921875
37952	2925300	36	0.349609375
37952	2987109	37	0.33154296875
37952	3499022	38	0.307373046875
37952	2923790	39	0.272705078125
37952	2527549	40	0.1666259765625
37952	2095944	41	-0.07049560546875
37952	294031	42	-0.07049560546875
37952	3452440	43	-0.1522216796875
37952	650961	44	-0.1522216796875
37952	2786341	45	-0.1824951171875
37952	2801429	46	-0.286376953125
37952	1024663	47	-0.349853515625
37952	871894	48	-0.431640625
37952	1842842	49	-0.58837890625
37952	1708579	50	-0.6533203125
37952	200893	51	-0.76416015625
37952	1118386	52	-0.87548828125
37952	2096737	53	-0.94189453125
37952	3192173	54	-1.0478515625
37952	1141581	55	-1.1318359375
37952	1356004	56	-1.13671875
37952	2157182	57	-1.263671875
37952	531634	58	-1.3544921875
37952	3147203	59	-1.4111328125
37952	2590252	60	-1.4306640625
37952	703536	61	-1.4794921875
37952	1220981	62	-1.5048828125
37952	2987110	63	-1.5126953125
37952	1573728	64	-1.611328125
37952	274306	65	-1.810546875
37952	3308110	66	-1.8408203125
37952	120155	67	-1.8427734375
37952	862023	68	-1.91015625
37952	1229596	69	-1.9189453125
37952	3033781	70	-1.9794921875
37952	132072	71	-1.990234375
37952	321650	72	-2.080078125
37952	1120038	73	-2.115234375
37952	67334	74	-2.24609375
37952	531633	75	-2.24609375
37952	771793	76	-2.306640625
37952	2097931	77	-2.333984375
37952	2920289	78	-2.46484375
37952	321136	79	-2.484375
37952	3082926	80	-2.490234375
37952	3384109	81	-2.525390625
37952	1408926	82	-2.548828125
37952	2094312	83	-2.654296875
37952	2419128	84	-2.6953125
37952	2094318	85	-2.8125
37952	870475	86	-2.900390625
37952	3452439	87	-2.966796875
37952	3082921	88	-2.9765625
37952	48551	89	-2.994140625
37952	2834282	90	-3.01171875
37952	2382036	91	-3.32421875
37952	234717	92	-3.5703125
37952	865620	93	-3.673828125
37952	3214640	94	-3.890625
37952	2398027	95	-4.12890625
37952	2920290	96	-4.4296875
37952	1761468	97	-4.640625
37952	1031016	98	-4.72265625
37952	339652	99	-4.859375
37952	3235736	100	-5.1875
6217	881051	1	2.298828125
