36214	1450060	54	-1.212890625
36214	952650	55	-1.212890625
36214	1269360	56	-1.220703125
36214	378789	57	-1.232421875
36214	98886	58	-1.232421875
36214	3396274	59	-1.2451171875
36214	2461277	60	-1.2509765625
36214	1081027	61	-1.279296875
36214	1330206	62	-1.2861328125
36214	2009591	63	-1.326171875
36214	320555	64	-1.3408203125
36214	374275	65	-1.3466796875
36214	1058343	66	-1.396484375
36214	2485902	67	-1.453125
36214	2984523	68	-1.4794921875
36214	1333548	69	-1.5107421875
36214	347934	70	-1.5390625
36214	3538427	71	-1.57421875
36214	78289	72	-1.576171875
36214	1373070	73	-1.6005859375
36214	950423	74	-1.6044921875
36214	291910	75	-1.6162109375
36214	3447774	76	-1.6669921875
36214	1919757	77	-1.7158203125
36214	646479	78	-1.83984375
36214	1501697	79	-1.845703125
36214	127492	80	-1.861328125
36214	57057	81	-1.904296875
36214	2578088	82	-1.9306640625
36214	1140752	83	-1.9326171875
36214	3026775	84	-1.9697265625
36214	2114877	85	-1.9912109375
36214	1730008	86	-2.05078125
36214	3313865	87	-2.138671875
36214	2870791	88	-2.169921875
36214	1053398	89	-2.19921875
36214	2897920	90	-2.248046875
36214	410906	91	-2.29296875
36214	145823	92	-2.330078125
36214	2871666	93	-2.33203125
36214	703716	94	-2.33203125
36214	3034751	95	-2.34375
36214	3007088	96	-2.396484375
36214	2490091	97	-2.48828125
36214	1958835	98	-2.630859375
36214	1173148	99	-2.73046875
36214	1202329	100	-2.80078125
8854	763169	1	5.90234375
8854	1849055	2	2.529296875
8854	763172	3	1.2021484375
8854	1139979	4	-0.50634765625
8854	1139975	5	-0.89990234375
8854	1139976	6	-0.95166015625
8854	729398	7	-1.564453125
8854	788859	8	-1.6435546875
8854	789811	9	-1.658203125
8854	763167	10	-1.8330078125
8854	763170	11	-2.04296875
8854	3139395	12	-2.109375
8854	1943952	13	-2.15234375
8854	1710982	14	-2.2890625
8854	7004	15	-2.291015625
8854	2744565	16	-2.310546875
8854	2497526	17	-2.396484375
8854	2057555	18	-2.396484375
8854	1275262	19	-2.5078125
8854	3527608	20	-2.724609375
8854	598471	21	-2.8984375
8854	508210	22	-2.916015625
8854	2545473	23	-2.951171875
8854	789812	24	-2.9609375
8854	131935	25	-3.009765625
8854	2545475	26	-3.109375
8854	713857	27	-3.111328125
8854	392843	28	-3.150390625
8854	1256250	29	-3.169921875
8854	38969	30	-3.259765625
8854	1473107	31	-3.365234375
8854	1050663	32	-3.541015625
8854	1761392	33	-3.56640625
8854	82597	34	-3.66796875
8854	1096886	35	-3.67578125
8854	2750516	36	-3.7109375
8854	1015115	37	-3.876953125
8854	1804506	38	-3.89453125
8854	2779898	39	-3.900390625
8854	2700371	40	-3.962890625
8854	2144120	41	-4.01953125
8854	789809	42	-4.04296875
8854	2401679	43	-4.1015625
8854	409626	44	-4.1015625
8854	763171	45	-4.109375
8854	2503257	46	-4.20703125
8854	277816	47	-4.2109375
8854	2389785	48	-4.3359375
8854	3507562	49	-4.375
8854	386050	50	-4.44921875
8854	2784264	51	-4.59765625
8854	763168	52	-4.60546875
8854	900141	53	-4.6875
8854	1637783	54	-4.69140625
8854	900140	55	-4.84765625
8854	622499	56	-4.84765625
8854	1651001	57	-4.84765625
8854	2381877	58	-4.859375
8854	2589996	59	-4.94140625
8854	226501	60	-4.95703125
8854	1312828	61	-5.01171875
8854	1592681	62	-5.11328125
8854	592456	63	-5.25390625
8854	778417	64	-5.28515625
8854	2264909	65	-5.31640625
8854	394925	66	-5.44921875
8854	3438632	67	-5.515625
8854	2760568	68	-5.6328125
8854	2290464	69	-5.78515625
8854	366184	70	-5.98828125
8854	241286	71	-6.0078125
8854	381741	72	-6.0234375
8854	888976	73	-6.02734375
8854	3218995	74	-6.046875
8854	690222	75	-6.046875
8854	1043678	76	-6.08203125
8854	1360453	77	-6.26953125
8854	1220101	78	-6.43359375
8854	3083203	79	-6.53125
8854	2278505	80	-6.75390625
8854	3086424	81	-6.80078125
8854	698462	82	-7.4296875
8854	2739107	83	-7.49609375
8854	1209919	84	-7.70703125
8854	3360173	85	-7.859375
8854	578283	86	-7.9765625
8854	1592627	87	-8.03125
8854	912103	88	-8.0546875
8854	381743	89	-8.234375
8854	2265089	90	-8.234375
8854	1781881	91	-8.3203125
8854	1882397	92	-8.5234375
8854	1862966	93	-8.8203125
8854	3052719	94	-8.9375
8854	2195519	95	-9.328125
8854	1458817	96	-9.4140625
8854	2970680	97	-9.625
8854	1458821	98	-9.75
8854	3491215	99	-12.953125
8854	384098	100	-12.953125
29097	3338806	1	0.57080078125
29097	1003300	2	0.457275390625
29097	789249	3	0.383544921875
29097	3479864	4	0.2427978515625
29097	1819807	5	0.2427978515625
29097	3116779	6	0.019012451171875
29097	3036854	7	-0.01557159423828125
29097	2627539	8	-0.1107177734375
29097	1263121	9	-0.162353515625
29097	1579868	10	-0.268310546875
29097	2129966	11	-0.298095703125
29097	819641	12	-0.404296875
29097	424322	13	-0.437744140625
29097	2526688	14	-0.464111328125
29097	3243345	15	-0.486083984375
29097	520052	16	-0.6015625
29097	2703061	17	-0.67578125
29097	1353541	18	-0.73388671875
29097	1033022	19	-0.74169921875
29097	1165428	20	-0.74365234375
29097	3338810	21	-0.802734375
29097	306714	22	-0.80419921875
29097	740313	23	-0.80419921875
29097	1691155	24	-0.8837890625
29097	2829	25	-0.9052734375
29097	1878734	26	-1.064453125
29097	789250	27	-1.14453125
29097	323669	28	-1.1787109375
29097	1307200	29	-1.2421875
29097	1276472	30	-1.2978515625
29097	1353539	31	-1.34375
29097	1713165	32	-1.3486328125
29097	186993	33	-1.3515625
29097	564792	34	-1.36328125
29097	1969995	35	-1.3916015625
29097	1654912	36	-1.416015625
29097	2164090	37	-1.43359375
29097	2303202	38	-1.435546875
29097	1025801	39	-1.4580078125
29097	795397	40	-1.4814453125
29097	423363	41	-1.53125
29097	323671	42	-1.5703125
29097	1800431	43	-1.630859375
29097	281661	44	-1.6494140625
29097	2338014	45	-1.6630859375
29097	569992	46	-1.666015625
29097	491802	47	-1.734375
29097	1957907	48	-1.751953125
29097	323670	49	-1.7568359375
29097	985079	50	-1.8369140625
29097	2680273	51	-1.900390625
29097	492324	52	-1.912109375
29097	323673	53	-1.931640625
29097	2943831	54	-1.9560546875
29097	1326112	55	-2.041015625
29097	985080	56	-2.125
29097	1969247	57	-2.12890625
29097	1807213	58	-2.12890625
29097	2884113	59	-2.130859375
29097	3356199	60	-2.193359375
29097	3158189	61	-2.220703125
29097	3068375	62	-2.298828125
29097	327727	63	-2.3125
29097	3559855	64	-2.32421875
29097	1710471	65	-2.349609375
29097	2466819	66	-2.37109375
29097	3189340	67	-2.46875
29097	2194789	68	-2.46875
29097	2526778	69	-2.4765625
29097	2445678	70	-2.498046875
29097	746786	71	-2.498046875
29097	2335365	72	-2.513671875
29097	167802	73	-2.669921875
29097	1725948	74	-2.669921875
29097	323667	75	-2.6875
29097	1732517	76	-2.6953125
29097	2788453	77	-2.794921875
29097	985078	78	-2.794921875
29097	1562261	79	-2.810546875
29097	968716	80	-2.88671875
29097	375657	81	-2.9609375
29097	3346963	82	-3.0
29097	1815363	83	-3.056640625
29097	1826710	84	-3.056640625
29097	1878732	85	-3.095703125
29097	1561520	86	-3.201171875
29097	3096764	87	-3.251953125
29097	440797	88	-3.361328125
29097	708261	89	-3.375
29097	3315782	90	-3.400390625
29097	363473	91	-3.421875
29097	2348009	92	-3.494140625
29097	795398	93	-3.5703125
29097	1358722	94	-3.615234375
29097	1890113	95	-3.673828125
29097	795400	96	-3.751953125
29097	968717	97	-3.822265625
29097	3447484	98	-3.84765625
29097	3381700	99	-3.869140625
29097	3076095	100	-4.2578125
47864	804801	1	2.083984375
47864	738754	2	1.5966796875
47864	2795937	3	1.13671875
47864	804805	4	1.08203125
47864	804804	5	1.060546875
47864	3105653	6	1.0517578125
47864	430990	7	0.97314453125
47864	1457057	8	0.83837890625
47864	2795933	9	0.75732421875
47864	3485773	10	0.673828125
47864	1525966	11	0.671875
47864	910880	12	0.42822265625
47864	350533	13	0.372314453125
47864	899834	14	0.310302734375
47864	1445574	15	0.310302734375
47864	1750185	16	0.30029296875
47864	2817624	17	0.149658203125
47864	323271	18	0.1163330078125
47864	702508	19	0.08526611328125
47864	504689	20	0.0654296875
47864	3375428	21	0.053741455078125
47864	3299739	22	-0.00262451171875
47864	837130	23	-0.0079803466796875
47864	3453590	24	-0.01146697998046875
47864	3214573	25	-0.1380615234375
47864	2835923	26	-0.14990234375
47864	2927391	27	-0.2198486328125
47864	2169672	28	-0.2410888671875
47864	2156898	29	-0.26171875
47864	3024378	30	-0.37158203125
47864	2462285	31	-0.404541015625
47864	520507	32	-0.4169921875
47864	2915019	33	-0.463623046875
47864	2219931	34	-0.560546875
47864	1097549	35	-0.6533203125
47864	2677473	36	-0.68505859375
47864	1022709	37	-0.76806640625
47864	1664269	38	-0.77978515625
47864	2922024	39	-0.78662109375
47864	1831827	40	-0.87353515625
47864	3460362	41	-0.9765625
47864	1158954	42	-1.0439453125
47864	2492679	43	-1.095703125
47864	2395068	44	-1.095703125
47864	1605334	45	-1.1064453125
47864	1248084	46	-1.1064453125
47864	1551882	47	-1.12890625
47864	1603198	48	-1.2060546875
47864	1049375	49	-1.2744140625
47864	2936676	50	-1.322265625
47864	2198889	51	-1.34375
47864	3225627	52	-1.3466796875
47864	43096	53	-1.37109375
47864	2946349	54	-1.408203125
47864	391490	55	-1.4287109375
47864	2080602	56	-1.4287109375
47864	1190215	57	-1.4306640625
47864	310680	58	-1.4736328125
47864	2548415	59	-1.474609375
47864	1993288	60	-1.5048828125
47864	2200787	61	-1.513671875
47864	2128273	62	-1.54296875
47864	13985	63	-1.5751953125
47864	3303217	64	-1.5751953125
47864	1310995	65	-1.611328125
47864	2624528	66	-1.62109375
47864	3278797	67	-1.8837890625
47864	1615445	68	-1.9130859375
47864	490313	69	-1.9951171875
47864	1303913	70	-2.0078125
47864	1500312	71	-2.041015625
47864	179956	72	-2.04296875
47864	1046249	73	-2.04296875
47864	2684472	74	-2.052734375
47864	1152386	75	-2.09375
47864	1223139	76	-2.11328125
47864	2958801	77	-2.134765625
47864	2607068	78	-2.185546875
47864	1213394	79	-2.19140625
47864	1073057	80	-2.24609375
47864	179275	81	-2.2890625
47864	1225409	82	-2.333984375
47864	2684470	83	-2.40625
47864	631382	84	-2.431640625
47864	2321570	85	-2.533203125
47864	2905715	86	-2.544921875
47864	418651	87	-2.662109375
47864	2888014	88	-2.66796875
47864	1728727	89	-2.720703125
47864	946126	90	-2.728515625
47864	3491216	91	-2.763671875
47864	762246	92	-2.767578125
47864	367138	93	-2.900390625
47864	34137	94	-2.91796875
47864	3315906	95	-2.923828125
47864	352598	96	-2.923828125
47864	3356488	97	-2.9375
47864	1239058	98	-2.9375
47864	1153837	99	-2.9375
47864	1602561	100	-3.115234375
36965	808702	1	3.404296875
36965	3301882	2	2.376953125
36965	3301881	3	1.701171875
36965	2812289	4	1.5185546875
36965	808704	5	1.248046875
36965	2712416	6	1.1689453125
36965	3317809	7	1.154296875
36965	165095	8	1.0791015625
36965	2723616	9	0.9189453125
36965	2812291	10	0.89697265625
36965	666872	11	0.478515625
36965	3306428	12	0.47265625
36965	2252324	13	0.42431640625
36965	646797	14	0.364990234375
36965	522523	15	0.177734375
36965	687128	16	0.1588134765625
36965	319768	17	0.122802734375
36965	1697932	18	0.1053466796875
36965	3166394	19	0.09857177734375
36965	3440527	20	0.07952880859375
36965	3362715	21	0.043853759765625
36965	1004898	22	0.0306854248046875
36965	2844588	23	-0.1695556640625
36965	1589437	24	-0.1741943359375
36965	1275572	25	-0.1988525390625
36965	2242523	26	-0.313232421875
36965	1516054	27	-0.365234375
36965	1685579	28	-0.380126953125
36965	3090967	29	-0.400146484375
36965	972269	30	-0.470458984375
36965	607934	31	-0.48046875
36965	2844589	32	-0.490478515625
36965	1121833	33	-0.515625
36965	2256975	34	-0.52734375
36965	3520878	35	-0.52734375
36965	2242522	36	-0.5302734375
36965	2723618	37	-0.58154296875
36965	2603394	38	-0.59326171875
36965	1699458	39	-0.6259765625
36965	3057433	40	-0.77001953125
36965	1051181	41	-0.82763671875
36965	3378540	42	-0.83447265625
36965	1385752	43	-0.9013671875
36965	518029	44	-0.93603515625
36965	2703913	45	-0.95654296875
36965	2333573	46	-1.013671875
36965	3115289	47	-1.0771484375
36965	3028448	48	-1.0849609375
36965	2014925	49	-1.0859375
36965	1589443	50	-1.134765625
36965	2723615	51	-1.1640625
36965	2291530	52	-1.16796875
36965	165093	53	-1.1923828125
36965	2100349	54	-1.23046875
36965	2079412	55	-1.251953125
36965	551728	56	-1.2900390625
36965	466629	57	-1.2900390625
36965	1317936	58	-1.306640625
36965	898598	59	-1.3369140625
36965	2117252	60	-1.3857421875
36965	2812290	61	-1.404296875
36965	2903621	62	-1.4580078125
36965	2404896	63	-1.458984375
36965	376932	64	-1.5029296875
36965	2310933	65	-1.5068359375
36965	2600576	66	-1.5693359375
36965	225645	67	-1.578125
36965	939922	68	-1.5830078125
36965	2912707	69	-1.5830078125
36965	3520881	70	-1.603515625
36965	1121826	71	-1.791015625
36965	354469	72	-1.80859375
36965	844503	73	-1.8828125
36965	2256974	74	-1.974609375
36965	1746661	75	-2.0625
36965	2839491	76	-2.220703125
36965	2426387	77	-2.220703125
36965	3129714	78	-2.259765625
36965	3104202	79	-2.287109375
36965	2800369	80	-2.314453125
36965	2927236	81	-2.40625
36965	1187778	82	-2.458984375
36965	1516506	83	-2.513671875
36965	2407416	84	-2.609375
36965	2736169	85	-2.623046875
36965	55950	86	-2.67578125
36965	1015449	87	-2.6953125
36965	844500	88	-2.69921875
36965	831666	89	-2.84765625
36965	3023358	90	-2.861328125
36965	1187777	91	-2.8984375
36965	2348002	92	-2.9296875
36965	766847	93	-3.107421875
36965	486037	94	-3.181640625
36965	164828	95	-3.181640625
36965	2055395	96	-3.203125
36965	3181400	97	-3.34375
36965	482961	98	-3.470703125
36965	3520879	99	-3.71875
36965	55718	100	-4.2578125
2962	2806138	1	5.54296875
2962	125454	2	5.26953125
2962	125458	3	4.98046875
2962	1643791	4	4.4453125
2962	1411567	5	4.4453125
2962	125455	6	3.65234375
2962	398113	7	3.609375
2962	2727719	8	3.490234375
2962	125457	9	3.44140625
2962	1213015	10	3.296875
2962	2406868	11	3.296875
2962	1299701	12	3.07421875
2962	2196760	13	2.30859375
2962	1463721	14	2.26171875
2962	983822	15	2.26171875
2962	1473455	16	2.205078125
2962	2247443	17	2.201171875
2962	43248	18	2.0234375
2962	392249	19	2.0234375
2962	465532	20	1.9853515625
2962	597693	21	1.9853515625
2962	1297115	22	1.8564453125
2962	2800373	23	1.759765625
2962	91320	24	1.701171875
2962	1851222	25	1.521484375
2962	328181	26	1.4765625
2962	1962460	27	1.4404296875
2962	3397744	28	1.36328125
2962	1378154	29	1.2724609375
2962	2332799	30	1.1416015625
2962	2002619	31	1.130859375
2962	120488	32	1.0693359375
2962	1696032	33	0.87548828125
2962	3311081	34	0.74560546875
2962	644307	35	0.5537109375
2962	815575	36	0.5537109375
2962	3111818	37	0.2374267578125
2962	2897447	38	0.174560546875
2962	788219	39	-0.031982421875
2962	1403345	40	-0.1680908203125
2962	2196758	41	-0.265625
2962	1139912	42	-0.5380859375
2962	2004493	43	-0.5390625
2962	2323892	44	-0.5390625
2962	3010761	45	-0.5595703125
2962	2496997	46	-0.76611328125
2962	2173200	47	-0.99560546875
2962	2305431	48	-1.0029296875
2962	3039595	49	-1.109375
2962	2196759	50	-1.1181640625
2962	3179802	51	-1.2783203125
2962	1076993	52	-1.3935546875
2962	53513	53	-1.46484375
2962	1162457	54	-1.7509765625
2962	53292	55	-1.8134765625
2962	2319718	56	-1.8671875
2962	3442194	57	-1.8720703125
2962	464112	58	-1.9248046875
2962	567903	59	-1.9599609375
2962	2980392	60	-2.390625
2962	1371860	61	-2.626953125
2962	128406	62	-2.73828125
2962	1930436	63	-2.779296875
2962	2117940	64	-2.818359375
2962	313866	65	-3.001953125
2962	3254327	66	-3.017578125
2962	330018	67	-3.08203125
2962	492843	68	-3.15625
2962	1186490	69	-3.296875
2962	3311715	70	-3.376953125
2962	1170344	71	-3.43359375
2962	79365	72	-4.046875
2962	1090349	73	-4.5703125
2962	2398946	74	-4.5703125
2962	3026956	75	-4.5703125
2962	2640684	76	-4.60546875
2962	1208914	77	-4.7734375
2962	2689607	78	-4.87109375
2962	566551	79	-5.09375
2962	3178758	80	-5.1328125
2962	157247	81	-5.1953125
2962	1357539	82	-5.4140625
2962	830674	83	-5.53125
2962	1602624	84	-5.71875
2962	298710	85	-5.76171875
2962	1830690	86	-5.9296875
2962	2581526	87	-6.04296875
2962	1886957	88	-6.2109375
2962	1111548	89	-6.30859375
2962	3438985	90	-6.41796875
2962	1066937	91	-6.41796875
2962	3286245	92	-6.45703125
2962	3537446	93	-6.59375
2962	612788	94	-6.59375
2962	2041522	95	-7.38671875
2962	210996	96	-7.82421875
2962	382551	97	-9.0859375
2962	1707805	98	-9.828125
2962	2224139	99	-10.1015625
2962	2648506	100	-10.1015625
11133	1456674	1	1.2509765625
11133	338279	2	1.2138671875
11133	2257138	3	1.205078125
11133	940862	4	1.181640625
11133	1784997	5	1.181640625
11133	127138	6	1.068359375
11133	3306113	7	1.0302734375
11133	1900311	8	1.0224609375
11133	815091	9	0.77783203125
11133	2968931	10	0.57861328125
11133	1456673	11	0.56591796875
11133	69379	12	0.46923828125
11133	1463229	13	0.4501953125
11133	799042	14	0.40625
11133	815092	15	0.40625
11133	419099	16	0.40625
11133	498571	17	0.394287109375
11133	3003769	18	0.38427734375
11133	454223	19	0.37890625
11133	498572	20	0.34716796875
11133	2016473	21	0.291259765625
11133	2100191	22	0.258056640625
11133	2800304	23	0.253173828125
11133	2220803	24	0.2413330078125
11133	2705395	25	0.2255859375
11133	1050536	26	0.2208251953125
11133	1900309	27	0.2108154296875
11133	1456671	28	0.1865234375
11133	458472	29	0.15625
11133	2016475	30	0.156005859375
11133	1625558	31	0.1383056640625
11133	2625701	32	0.1309814453125
11133	2968932	33	0.0860595703125
11133	213029	34	0.085693359375
11133	799038	35	0.0819091796875
11133	3505230	36	-0.054962158203125
11133	852700	37	-0.154296875
11133	2323820	38	-0.1898193359375
11133	2016474	39	-0.20166015625
11133	2257139	40	-0.225830078125
11133	1840381	41	-0.25146484375
11133	1531258	42	-0.251953125
11133	1130039	43	-0.29248046875
11133	852702	44	-0.346923828125
11133	1587670	45	-0.42919921875
11133	932022	46	-0.49365234375
11133	2740256	47	-0.50048828125
11133	815093	48	-0.533203125
11133	1900310	49	-0.59716796875
11133	2197667	50	-0.62744140625
11133	1499191	51	-0.6396484375
11133	3079386	52	-0.6611328125
11133	2288247	53	-0.6650390625
11133	815095	54	-0.6806640625
11133	1398846	55	-0.83251953125
11133	1574312	56	-0.83984375
11133	2740255	57	-0.87451171875
11133	419097	58	-0.95751953125
11133	1050533	59	-1.0126953125
11133	592482	60	-1.0166015625
11133	116206	61	-1.0419921875
11133	361642	62	-1.0458984375
11133	1923745	63	-1.05078125
11133	419100	64	-1.0771484375
11133	1348818	65	-1.0947265625
11133	592481	66	-1.1884765625
11133	1918881	67	-1.2060546875
11133	1426362	68	-1.25
11133	3493212	69	-1.2900390625
11133	1209304	70	-1.2939453125
11133	3128967	71	-1.3505859375
11133	106446	72	-1.3505859375
11133	1112430	73	-1.35546875
11133	1093796	74	-1.4150390625
11133	39651	75	-1.4638671875
11133	241749	76	-1.4638671875
11133	213027	77	-1.4638671875
11133	498570	78	-1.4638671875
11133	69378	79	-1.4638671875
11133	1050534	80	-1.484375
11133	523310	81	-1.486328125
11133	3218686	82	-1.5126953125
11133	2255276	83	-1.525390625
11133	523309	84	-1.55078125
11133	2100390	85	-1.5625
11133	3055953	86	-1.578125
11133	588235	87	-1.58203125
11133	799039	88	-1.5966796875
11133	1459778	89	-1.6923828125
11133	2197666	90	-1.7431640625
11133	2223382	91	-1.80078125
11133	951734	92	-1.9609375
11133	1918885	93	-2.00390625
11133	454225	94	-2.21875
11133	3386074	95	-2.21875
11133	39652	96	-2.21875
11133	2147325	97	-2.9296875
11133	126255	98	-3.501953125
11133	328030	99	-3.501953125
11133	3211707	100	-3.638671875
27618	778583	1	2.474609375
27618	2280450	2	1.5126953125
27618	740763	3	1.4912109375
27618	1106096	4	1.4169921875
27618	2755566	5	1.279296875
27618	471734	6	1.1875
27618	1250288	7	1.09765625
27618	823695	8	1.0966796875
27618	1099942	9	1.0498046875
27618	1396229	10	0.60791015625
27618	1118000	11	0.6005859375
27618	534618	12	0.57470703125
27618	145643	13	0.5029296875
27618	3073140	14	0.197265625
27618	3391274	15	0.055908203125
27618	2280449	16	-0.0004153251647949219
27618	2920845	17	-0.268310546875
27618	2892039	18	-0.37451171875
27618	1236932	19	-0.380859375
27618	922634	20	-0.4130859375
27618	382229	21	-0.4130859375
27618	3265761	22	-0.5419921875
27618	130203	23	-0.60009765625
27618	2755567	24	-0.62646484375
27618	98660	25	-0.6943359375
27618	257519	26	-0.72119140625
27618	2085763	27	-0.7255859375
27618	551083	28	-0.74755859375
27618	3434780	29	-0.74755859375
27618	3459004	30	-0.74755859375
27618	1160056	31	-0.75341796875
27618	3363250	32	-0.75927734375
27618	2464368	33	-0.8798828125
27618	1160057	34	-0.9794921875
27618	2917090	35	-0.9873046875
27618	883112	36	-1.068359375
27618	2065443	37	-1.07421875
27618	3374709	38	-1.0791015625
27618	218838	39	-1.1298828125
27618	2409066	40	-1.140625
27618	1801116	41	-1.1416015625
27618	3144457	42	-1.1943359375
27618	3408298	43	-1.2060546875
27618	856180	44	-1.2900390625
27618	3025672	45	-1.3466796875
27618	257518	46	-1.353515625
27618	3421610	47	-1.390625
27618	2218340	48	-1.4794921875
27618	2218338	49	-1.484375
27618	130206	50	-1.5751953125
27618	2074554	51	-1.59375
27618	859449	52	-1.623046875
27618	2807813	53	-1.6748046875
27618	1299717	54	-1.7099609375
27618	2179932	55	-1.7158203125
27618	1515781	56	-1.7294921875
27618	3162512	57	-1.8056640625
27618	778584	58	-1.8134765625
27618	2686912	59	-1.8173828125
27618	3391307	60	-1.875
27618	1307206	61	-1.955078125
27618	3363251	62	-1.9677734375
27618	3157986	63	-1.9990234375
27618	590587	64	-2.01171875
27618	350950	65	-2.02734375
27618	1132489	66	-2.115234375
27618	2782441	67	-2.267578125
27618	2249777	68	-2.447265625
27618	3359316	69	-2.462890625
27618	534620	70	-2.509765625
27618	2806182	71	-2.52734375
27618	1142414	72	-2.61328125
27618	2292871	73	-2.65625
27618	3365255	74	-2.67578125
27618	2723246	75	-2.697265625
27618	2948857	76	-2.69921875
27618	2777438	77	-2.724609375
27618	2559355	78	-2.732421875
27618	1836176	79	-2.73828125
27618	99311	80	-2.87890625
27618	2728508	81	-2.97265625
27618	923097	82	-3.0078125
27618	2723248	83	-3.025390625
27618	316168	84	-3.12109375
27618	3216139	85	-3.1953125
27618	780047	86	-3.203125
27618	1655585	87	-3.208984375
27618	3109306	88	-3.318359375
27618	618741	89	-3.326171875
27618	2787253	90	-3.33203125
27618	321122	91	-3.453125
27618	1865552	92	-3.48046875
27618	1356721	93	-3.525390625
27618	2363020	94	-3.607421875
27618	1065044	95	-3.96484375
27618	1307208	96	-4.0234375
27618	1550467	97	-4.1328125
27618	2815377	98	-4.3203125
27618	1418677	99	-4.34375
27618	2206538	100	-4.58984375
24979	1621428	1	0.95947265625
24979	829816	2	0.74609375
24979	614342	3	0.66748046875
24979	2023497	4	0.47265625
24979	829812	5	0.453125
24979	1290476	6	0.366455078125
24979	1527338	7	0.361572265625
24979	1527340	8	0.275390625
24979	2295053	9	0.274658203125
24979	1331913	10	0.25830078125
24979	1374518	11	0.1732177734375
24979	658866	12	0.17138671875
24979	1521361	13	0.0552978515625
24979	961195	14	0.0034389495849609375
24979	3092415	15	-0.00537109375
24979	629563	16	-0.049957275390625
24979	1527337	17	-0.0892333984375
24979	1047823	18	-0.12890625
24979	2896340	19	-0.171630859375
24979	1941449	20	-0.1832275390625
24979	1331918	21	-0.1895751953125
24979	603517	22	-0.197021484375
24979	2295054	23	-0.2000732421875
24979	589492	24	-0.2159423828125
24979	829814	25	-0.287353515625
24979	603520	26	-0.336669921875
24979	1374519	27	-0.392578125
24979	596410	28	-0.39697265625
24979	831491	29	-0.398681640625
24979	3409551	30	-0.40673828125
24979	2756078	31	-0.42529296875
24979	372154	32	-0.455322265625
24979	1077007	33	-0.54052734375
24979	2860569	34	-0.64697265625
24979	3007316	35	-0.658203125
24979	2327859	36	-0.71533203125
24979	1224294	37	-0.71533203125
24979	731458	38	-0.728515625
24979	361061	39	-0.73876953125
24979	1374517	40	-0.8955078125
24979	2400519	41	-0.91162109375
24979	3547096	42	-0.94287109375
24979	1621427	43	-0.94775390625
24979	372158	44	-1.0673828125
24979	1680120	45	-1.1103515625
24979	957333	46	-1.1298828125
24979	3185565	47	-1.1318359375
24979	778997	48	-1.134765625
24979	2489224	49	-1.146484375
24979	603519	50	-1.1591796875
24979	2836944	51	-1.17578125
24979	3045559	52	-1.181640625
24979	784740	53	-1.2001953125
24979	1324721	54	-1.2138671875
24979	947380	55	-1.240234375
24979	3442946	56	-1.353515625
24979	3296790	57	-1.3828125
24979	596408	58	-1.451171875
24979	603515	59	-1.4716796875
24979	650615	60	-1.4814453125
24979	1554875	61	-1.4853515625
24979	1923399	62	-1.4853515625
24979	1331920	63	-1.5439453125
24979	1527335	64	-1.5498046875
24979	1545040	65	-1.58203125
24979	2841386	66	-1.6025390625
24979	342249	67	-1.6083984375
24979	2683523	68	-1.69140625
24979	842521	69	-1.7021484375
24979	1238955	70	-1.7314453125
24979	961193	71	-1.734375
24979	3542735	72	-1.8154296875
24979	1331916	73	-1.8603515625
24979	3089602	74	-1.904296875
24979	2921674	75	-2.00390625
24979	498825	76	-2.048828125
24979	1324722	77	-2.072265625
24979	478952	78	-2.1796875
24979	769866	79	-2.19921875
24979	1268192	80	-2.21875
24979	2683524	81	-2.306640625
24979	1527408	82	-2.333984375
24979	3006872	83	-2.333984375
24979	847785	84	-2.43359375
24979	847782	85	-2.45703125
24979	778996	86	-2.509765625
24979	1429183	87	-2.51171875
24979	3099886	88	-2.51171875
24979	1331917	89	-2.533203125
24979	2879319	90	-2.556640625
24979	1993375	91	-2.892578125
24979	1686874	92	-2.89453125
24979	252936	93	-2.904296875
24979	1290475	94	-2.9140625
24979	2128151	95	-3.10546875
24979	425722	96	-3.201171875
24979	1105551	97	-3.228515625
24979	2759074	98	-3.353515625
24979	644403	99	-3.36328125
24979	2327860	100	-3.443359375
15607	1262431	1	2.34765625
15607	202575	2	1.9404296875
15607	2943716	3	1.2802734375
15607	847948	4	1.1005859375
15607	1881938	5	1.1005859375
15607	1206147	6	1.0771484375
15607	2973823	7	1.0126953125
15607	43126	8	0.87158203125
15607	847947	9	0.66015625
15607	3327660	10	0.64111328125
15607	1677204	11	0.63818359375
15607	3096855	12	0.55078125
15607	1282123	13	0.50146484375
15607	3029357	14	0.466796875
15607	1543249	15	0.466796875
15607	705186	16	0.37255859375
15607	811238	17	0.214599609375
15607	2615375	18	0.1397705078125
15607	913711	19	0.1341552734375
15607	1670552	20	0.07049560546875
15607	2034125	21	0.04010009765625
15607	2649516	22	0.0302276611328125
15607	3443318	23	0.024871826171875
15607	816981	24	0.003383636474609375
15607	18786	25	-0.055694580078125
15607	131466	26	-0.1285400390625
15607	2164207	27	-0.2783203125
15607	173811	28	-0.349853515625
15607	679440	29	-0.4384765625
15607	2124347	30	-0.4990234375
15607	2707950	31	-0.5166015625
15607	152456	32	-0.55224609375
15607	315034	33	-0.57958984375
15607	3167253	34	-0.59375
15607	1923185	35	-0.60205078125
15607	61977	36	-0.68701171875
