1576	1765122	88	-9.602856636047363
1576	3506845	89	-9.609647750854492
1576	2396428	90	-9.72906494140625
1576	87191	91	-9.967496871948242
1576	1263579	92	-10.038314819335938
1576	2547414	93	-10.041020393371582
1576	1964123	94	-10.14359188079834
1576	2754638	95	-10.14359188079834
1576	2608907	96	-10.320561408996582
1576	3264976	97	-10.394665718078613
1576	3421800	98	-10.782800674438477
1576	3389701	99	-11.328047752380371
1576	718688	100	-12.212207794189453
21741	2090969	1	1.9354997873306274
21741	3327304	2	1.8778411149978638
21741	117881	3	1.8778411149978638
21741	2870302	4	1.8474317789077759
21741	19699	5	1.8086997270584106
21741	542626	6	1.8086997270584106
21741	19700	7	1.6064215898513794
21741	19701	8	1.6064215898513794
21741	765693	9	1.6064215898513794
21741	2471674	10	1.6064215898513794
21741	1685848	11	1.5399185419082642
21741	117883	12	1.3510533571243286
21741	328405	13	1.3383630514144897
21741	498056	14	1.309255599975586
21741	1022844	15	1.2728770971298218
21741	2732716	16	1.0495591163635254
21741	541403	17	1.038776159286499
21741	2008067	18	1.0096688270568848
21741	197945	19	0.9953624606132507
21741	540838	20	0.9953624606132507
21741	3532566	21	0.9884187579154968
21741	755330	22	0.9884187579154968
21741	1204080	23	0.944329559803009
21741	220736	24	0.9405162930488586
21741	130647	25	0.9152330756187439
21741	1058746	26	0.9118580222129822
21741	1890921	27	0.8837011456489563
21741	358192	28	0.8362099528312683
21741	1623337	29	0.8220754265785217
21741	2954951	30	0.8150317072868347
21741	2374366	31	0.7729890942573547
21741	25891	32	0.758571207523346
21741	446514	33	0.7431718707084656
21741	1649923	34	0.7397202849388123
21741	2470753	35	0.7397202849388123
21741	2374368	36	0.7366296648979187
21741	2954950	37	0.7021283507347107
21741	2073625	38	0.6970062851905823
21741	2954953	39	0.636310875415802
21741	27328	40	0.6269600987434387
21741	3068410	41	0.6111404299736023
21741	328944	42	0.606190025806427
21741	3532564	43	0.5587993264198303
21741	2548135	44	0.5479153990745544
21741	150669	45	0.4984210133552551
21741	2712418	46	0.4225936532020569
21741	2700471	47	0.4215995669364929
21741	3219758	48	0.40427130460739136
21741	2954949	49	0.31917494535446167
21741	1204081	50	0.2749819755554199
21741	3027551	51	0.23484677076339722
21741	1583349	52	0.20376747846603394
21741	1624554	53	0.1721155047416687
21741	2234430	54	0.1721155047416687
21741	351962	55	0.1721155047416687
21741	281683	56	0.1721155047416687
21741	2548136	57	0.1721155047416687
21741	540836	58	0.14695996046066284
21741	846524	59	0.13607293367385864
21741	1788328	60	0.12475699186325073
21741	2465804	61	0.0756179690361023
21741	1483023	62	0.0189211368560791
21741	1632625	63	0.01669687032699585
21741	2034056	64	-0.08918899297714233
21741	135543	65	-0.09960776567459106
21741	458068	66	-0.13811689615249634
21741	223740	67	-0.20012648403644562
21741	1748819	68	-0.3201145529747009
21741	130648	69	-0.323411762714386
21741	1591395	70	-0.35712820291519165
21741	1528756	71	-0.4245073199272156
21741	1186875	72	-0.45361214876174927
21741	620139	73	-0.45361214876174927
21741	3234578	74	-0.5303946137428284
21741	570622	75	-0.6049808859825134
21741	3215539	76	-0.635125458240509
21741	1022843	77	-0.635125458240509
21741	3027550	78	-0.6724161505699158
21741	1184964	79	-0.6980351209640503
21741	160509	80	-0.7330161929130554
21741	1157648	81	-0.8817256689071655
21741	3032391	82	-0.8980270028114319
21741	2520234	83	-0.9564184546470642
21741	2520233	84	-0.9564184546470642
21741	3068411	85	-1.00275456905365
21741	222541	86	-1.0688703060150146
21741	727781	87	-1.0731500387191772
21741	782524	88	-1.333868145942688
21741	968493	89	-1.6226284503936768
21741	2993055	90	-1.624092698097229
21741	2437212	91	-1.7070518732070923
21741	2634875	92	-2.014004707336426
21741	1190021	93	-2.035898447036743
21741	1857234	94	-3.3184878826141357
21741	3140456	95	-3.3184878826141357
21741	2034057	96	-3.669063091278076
21741	2606730	97	-3.8449625968933105
21741	920033	98	-4.310871124267578
21741	3304040	99	-4.310871124267578
21741	3148688	100	-7.869377136230469
26207	2387131	1	-3.5181655883789062
26207	663747	2	-3.519989490509033
26207	1463534	3	-3.9800631999969482
26207	688672	4	-3.980233907699585
26207	1503144	5	-4.04140567779541
26207	1503140	6	-4.084325790405273
26207	1463535	7	-4.157114028930664
26207	1209250	8	-4.341543674468994
26207	2269005	9	-4.522881984710693
26207	1859393	10	-4.57804012298584
26207	688676	11	-4.5816330909729
26207	1981980	12	-4.5816330909729
26207	2127042	13	-4.627583026885986
26207	1721648	14	-4.664673805236816
26207	451973	15	-4.783468723297119
26207	916544	16	-4.816622257232666
26207	1721649	17	-4.871946334838867
26207	3067277	18	-4.897890090942383
26207	3402391	19	-4.950560569763184
26207	1209254	20	-5.304172515869141
26207	1209255	21	-5.363774299621582
26207	2839194	22	-5.395077228546143
26207	768858	23	-5.418696403503418
26207	2931054	24	-5.457327842712402
26207	549135	25	-5.510035514831543
26207	2353407	26	-5.666628837585449
26207	276412	27	-5.830946922302246
26207	471213	28	-5.854779243469238
26207	1525428	29	-6.0053582191467285
26207	1987134	30	-6.077773094177246
26207	1503143	31	-6.084704875946045
26207	61794	32	-6.168829441070557
26207	292577	33	-6.177242755889893
26207	1162263	34	-6.190083026885986
26207	2745742	35	-6.194295406341553
26207	564510	36	-6.285941123962402
26207	292576	37	-6.300169944763184
26207	61792	38	-6.3554301261901855
26207	2532337	39	-6.38284969329834
26207	2839200	40	-6.3833417892456055
26207	724797	41	-6.418203830718994
26207	177756	42	-6.432971000671387
26207	2569298	43	-6.432971000671387
26207	2217591	44	-6.561342239379883
26207	2634301	45	-6.57888126373291
26207	2532338	46	-6.595865726470947
26207	666617	47	-6.695608615875244
26207	3361971	48	-6.8170952796936035
26207	61796	49	-6.871941566467285
26207	655233	50	-6.871941566467285
26207	713015	51	-6.872771739959717
26207	2294832	52	-6.992697238922119
26207	666615	53	-7.159371376037598
26207	1500366	54	-7.217707633972168
26207	447314	55	-7.217707633972168
26207	1399080	56	-7.22379207611084
26207	666614	57	-7.303416728973389
26207	276414	58	-7.310291290283203
26207	2231466	59	-7.313949108123779
26207	2596493	60	-7.341190338134766
26207	1240544	61	-7.382228851318359
26207	2152326	62	-7.400079250335693
26207	1201458	63	-7.433512210845947
26207	677942	64	-7.461584568023682
26207	1121301	65	-7.497185230255127
26207	1785543	66	-7.54705286026001
26207	571216	67	-7.550489902496338
26207	3422906	68	-7.577188491821289
26207	853962	69	-7.600754261016846
26207	3001239	70	-7.772007942199707
26207	3471634	71	-7.816082000732422
26207	2995214	72	-7.838156700134277
26207	1850084	73	-7.911135196685791
26207	1152320	74	-7.940674304962158
26207	3318532	75	-7.953409671783447
26207	2381463	76	-7.953409671783447
26207	666613	77	-8.007102012634277
26207	1367527	78	-8.058680534362793
26207	2381465	79	-8.066739082336426
26207	2830098	80	-8.129467964172363
26207	3283853	81	-8.38101863861084
26207	1093239	82	-8.453084945678711
26207	195436	83	-8.459424018859863
26207	444904	84	-8.532078742980957
26207	876788	85	-8.561637878417969
26207	388751	86	-8.62478256225586
26207	2201356	87	-8.65869426727295
26207	890060	88	-8.696921348571777
26207	365316	89	-8.747726440429688
26207	3266781	90	-8.835472106933594
26207	220654	91	-8.89562702178955
26207	337147	92	-8.918132781982422
26207	1798267	93	-9.27057933807373
26207	2625530	94	-9.446093559265137
26207	1861486	95	-9.611810684204102
26207	1650318	96	-9.622705459594727
26207	2752513	97	-9.980719566345215
26207	724793	98	-10.371538162231445
26207	383511	99	-10.380159378051758
26207	2932523	100	-10.436881065368652
21948	2404602	1	-4.6972246170043945
21948	2404607	2	-4.819875240325928
21948	2404604	3	-5.07688570022583
21948	2404606	4	-5.107795715332031
21948	3479204	5	-5.923440456390381
21948	724960	6	-6.215850353240967
21948	480255	7	-6.244718074798584
21948	1530112	8	-6.7812371253967285
21948	480257	9	-6.837564468383789
21948	169934	10	-6.924063205718994
21948	127833	11	-7.159547805786133
21948	2304806	12	-7.584555625915527
21948	1583460	13	-7.6135149002075195
21948	2121906	14	-7.637672424316406
21948	1627643	15	-7.700839519500732
21948	3254990	16	-7.77316427230835
21948	3282506	17	-7.775375843048096
21948	1680633	18	-7.78306245803833
21948	3494817	19	-7.845640182495117
21948	921274	20	-7.845640182495117
21948	2921750	21	-7.8758769035339355
21948	3254992	22	-7.8758769035339355
21948	2011411	23	-7.8931965827941895
21948	3533454	24	-8.141936302185059
21948	2866823	25	-8.141936302185059
21948	2189009	26	-8.192203521728516
21948	2497419	27	-8.192581176757812
21948	584610	28	-8.273022651672363
21948	1332449	29	-8.300634384155273
21948	3479199	30	-8.34803295135498
21948	2010618	31	-8.3833646774292
21948	2290725	32	-8.386457443237305
21948	3029595	33	-8.386761665344238
21948	855628	34	-8.430573463439941
21948	883521	35	-8.442056655883789
21948	3145700	36	-8.509748458862305
21948	3144614	37	-8.514726638793945
21948	439612	38	-8.518791198730469
21948	3560282	39	-8.612464904785156
21948	1351689	40	-8.619118690490723
21948	1089628	41	-8.632731437683105
21948	537983	42	-8.646360397338867
21948	2921746	43	-8.64957046508789
21948	1736006	44	-8.693098068237305
21948	952283	45	-8.772347450256348
21948	2481438	46	-8.798728942871094
21948	3256512	47	-8.799286842346191
21948	1089227	48	-8.829501152038574
21948	2365252	49	-8.941757202148438
21948	923376	50	-8.953764915466309
21948	2363810	51	-9.0186185836792
21948	858189	52	-9.02626895904541
21948	3144612	53	-9.082891464233398
21948	1410710	54	-9.086318016052246
21948	2830841	55	-9.092720985412598
21948	795176	56	-9.213841438293457
21948	749505	57	-9.286288261413574
21948	2830844	58	-9.321331977844238
21948	1286054	59	-9.419961929321289
21948	588655	60	-9.488430976867676
21948	90923	61	-9.542153358459473
21948	1081462	62	-9.549428939819336
21948	3154437	63	-9.686138153076172
21948	3294500	64	-9.693584442138672
21948	98655	65	-9.749435424804688
21948	1199539	66	-9.755110740661621
21948	3144611	67	-9.795184135437012
21948	3183894	68	-9.850712776184082
21948	1562054	69	-9.874259948730469
21948	220656	70	-9.938626289367676
21948	1214261	71	-9.958401679992676
21948	2995176	72	-10.060347557067871
21948	3029593	73	-10.29054069519043
21948	2998790	74	-10.300918579101562
21948	2344836	75	-10.318574905395508
21948	3374518	76	-10.38237476348877
21948	1310466	77	-10.447844505310059
21948	1583462	78	-10.493182182312012
21948	2324687	79	-10.513418197631836
21948	1473353	80	-10.519706726074219
21948	2566358	81	-10.542739868164062
21948	2540886	82	-10.580692291259766
21948	1637327	83	-10.607458114624023
21948	70238	84	-10.612458229064941
21948	2717248	85	-10.672693252563477
21948	3531160	86	-10.817234992980957
21948	3084828	87	-10.94825267791748
21948	1279939	88	-11.006705284118652
21948	1224005	89	-11.140595436096191
21948	1162930	90	-11.167571067810059
21948	1391576	91	-11.171367645263672
21948	207920	92	-11.171367645263672
21948	3053425	93	-11.210515975952148
21948	2684530	94	-11.210515975952148
21948	1686665	95	-11.477151870727539
21948	2377011	96	-11.477151870727539
21948	3358277	97	-11.539306640625
21948	1814636	98	-11.57707405090332
21948	2671925	99	-11.794686317443848
21948	2945361	100	-11.819684028625488
24441	143822	1	-3.282731056213379
24441	143818	2	-3.789846658706665
24441	289381	3	-3.8145668506622314
24441	760814	4	-4.059494972229004
24441	239028	5	-4.078738689422607
24441	2890418	6	-4.095657825469971
24441	143819	7	-4.101916313171387
24441	2169436	8	-4.130318641662598
24441	618699	9	-4.13373327255249
24441	1979263	10	-4.260741710662842
24441	1584242	11	-4.539538860321045
24441	1937385	12	-4.543728828430176
24441	1293914	13	-4.603641510009766
24441	2742215	14	-4.689620018005371
24441	1645533	15	-4.689620018005371
24441	2299185	16	-4.732062339782715
24441	1138308	17	-4.814094066619873
24441	857318	18	-4.814833164215088
24441	526114	19	-4.893304347991943
24441	2918168	20	-4.923313617706299
24441	596283	21	-4.942365646362305
24441	263215	22	-5.011346340179443
24441	63003	23	-5.052073001861572
24441	2069836	24	-5.054697036743164
24441	144787	25	-5.063559055328369
24441	630599	26	-5.1133294105529785
24441	1863208	27	-5.172966957092285
24441	1353727	28	-5.235313415527344
24441	1367318	29	-5.290544509887695
24441	533542	30	-5.290544509887695
24441	1717546	31	-5.290544509887695
24441	1392829	32	-5.296053886413574
24441	791670	33	-5.326606750488281
24441	857319	34	-5.3408894538879395
24441	1055880	35	-5.3408894538879395
24441	1280822	36	-5.526360511779785
24441	2428754	37	-5.5402913093566895
24441	659289	38	-5.549821376800537
24441	150088	39	-5.584771156311035
24441	238996	40	-5.799834251403809
24441	1503848	41	-5.858283996582031
24441	760815	42	-5.889786243438721
24441	2635834	43	-5.982450485229492
24441	282807	44	-6.025063514709473
24441	3079347	45	-6.3109307289123535
24441	2035867	46	-6.327922344207764
24441	686330	47	-6.372622966766357
24441	2462736	48	-6.403926849365234
24441	2995191	49	-6.403926849365234
24441	243123	50	-6.403926849365234
24441	571271	51	-6.4317216873168945
24441	2920959	52	-6.5926032066345215
24441	1603874	53	-6.626793384552002
24441	53767	54	-6.667758464813232
24441	414821	55	-6.671402931213379
24441	1161552	56	-6.671402931213379
24441	688308	57	-6.671844482421875
24441	299088	58	-6.785009860992432
24441	3372728	59	-6.889749526977539
24441	1469312	60	-6.917394638061523
24441	439835	61	-6.917394638061523
24441	1603875	62	-6.993186950683594
24441	368979	63	-6.993186950683594
24441	1220131	64	-7.016026973724365
24441	1599341	65	-7.063223838806152
24441	44086	66	-7.085135459899902
24441	488016	67	-7.114505290985107
24441	476105	68	-7.149075984954834
24441	3034632	69	-7.261805057525635
24441	2786466	70	-7.372142791748047
24441	3518451	71	-7.372142791748047
24441	571266	72	-7.4028754234313965
24441	3129665	73	-7.430786609649658
24441	1907441	74	-7.6505446434021
24441	615675	75	-7.715146064758301
24441	161359	76	-7.715146064758301
24441	2063039	77	-7.770840644836426
24441	1134637	78	-7.914515495300293
24441	1066265	79	-7.926942825317383
24441	2185541	80	-7.926942825317383
24441	263214	81	-7.932441711425781
24441	1291584	82	-8.401579856872559
24441	331501	83	-8.628957748413086
24441	466981	84	-9.014811515808105
24441	2699418	85	-9.015509605407715
24441	1369593	86	-9.181514739990234
24441	1650709	87	-9.284709930419922
24441	99454	88	-9.299877166748047
24441	2811863	89	-9.337911605834961
24441	1478748	90	-9.612951278686523
24441	328428	91	-9.642745018005371
24441	2938920	92	-9.642745018005371
24441	2122221	93	-9.642745018005371
24441	1224978	94	-9.642745018005371
24441	3366565	95	-9.642745018005371
24441	3475589	96	-9.92166519165039
24441	3369033	97	-10.300487518310547
24441	101575	98	-10.457578659057617
24441	3380016	99	-11.196526527404785
24441	3562778	100	-11.351815223693848
34015	35147	1	-0.7477927803993225
34015	3466685	2	-1.218693494796753
34015	44530	3	-1.218693494796753
34015	1067602	4	-1.4125419855117798
34015	185813	5	-1.452722430229187
34015	627229	6	-1.452722430229187
34015	185817	7	-1.514303207397461
34015	1918819	8	-1.6489568948745728
34015	2988039	9	-1.845362901687622
34015	2448152	10	-1.845362901687622
34015	731535	11	-1.8826168775558472
34015	497946	12	-1.99831223487854
34015	236369	13	-2.040473222732544
34015	2448154	14	-2.1701667308807373
34015	3366030	15	-2.2183823585510254
34015	3108964	16	-2.3488426208496094
34015	229887	17	-2.405515193939209
34015	110275	18	-2.463693857192993
34015	2110120	19	-2.5133111476898193
34015	2101326	20	-2.5133111476898193
34015	1114766	21	-2.5580036640167236
34015	3108960	22	-2.7554984092712402
34015	308619	23	-2.817615270614624
34015	2988040	24	-2.8764142990112305
34015	2486367	25	-2.998236656188965
34015	1114769	26	-3.119781732559204
34015	838915	27	-3.1913182735443115
34015	2101324	28	-3.2005910873413086
34015	229884	29	-3.34140682220459
34015	2865263	30	-3.4526548385620117
34015	2948104	31	-3.467550277709961
34015	2370175	32	-3.480097770690918
34015	3222043	33	-3.5038559436798096
34015	2747094	34	-3.531359910964966
34015	592711	35	-3.591630458831787
34015	2260772	36	-3.6209611892700195
34015	2948105	37	-3.6571719646453857
34015	1142236	38	-3.7624807357788086
34015	2737622	39	-3.804469347000122
34015	1918823	40	-3.8917038440704346
34015	308620	41	-3.972447156906128
34015	229886	42	-4.041901588439941
34015	809368	43	-4.075336456298828
34015	1340624	44	-4.079204559326172
34015	2918584	45	-4.153871059417725
34015	2260771	46	-4.159409999847412
34015	1431120	47	-4.173346042633057
34015	351496	48	-4.173346042633057
34015	248442	49	-4.228527545928955
34015	3043881	50	-4.228527545928955
34015	3044905	51	-4.249289035797119
34015	1379795	52	-4.368122577667236
34015	3448185	53	-4.382791996002197
34015	35144	54	-4.481070518493652
34015	33828	55	-4.596612930297852
34015	2481514	56	-4.685746669769287
34015	2486365	57	-4.740051746368408
34015	2184661	58	-4.7616047859191895
34015	25288	59	-4.811941623687744
34015	1174821	60	-4.823498249053955
34015	2119863	61	-4.823558330535889
34015	3353159	62	-4.988204002380371
34015	1705705	63	-4.988204002380371
34015	977585	64	-5.0608673095703125
34015	1964922	65	-5.163398265838623
34015	2388546	66	-5.17070198059082
34015	2029084	67	-5.211366176605225
34015	1142234	68	-5.2230658531188965
34015	1403112	69	-5.348142147064209
34015	661364	70	-5.371606349945068
34015	173214	71	-5.377368450164795
34015	2554125	72	-5.389256000518799
34015	858105	73	-5.3900465965271
34015	197237	74	-5.396812915802002
34015	1473680	75	-5.4285888671875
34015	2751272	76	-5.4449238777160645
34015	731536	77	-5.466127872467041
34015	2890014	78	-5.490453243255615
34015	1441879	79	-5.532400131225586
34015	2380258	80	-5.599506378173828
34015	1340625	81	-5.699232578277588
34015	362563	82	-5.707430839538574
34015	3268595	83	-5.707430839538574
34015	3046080	84	-5.746006011962891
34015	206299	85	-5.7756876945495605
34015	3142816	86	-5.864691734313965
34015	3466686	87	-5.868142127990723
34015	2193137	88	-5.875708103179932
34015	2643704	89	-5.881879806518555
34015	2728056	90	-5.978055477142334
34015	647737	91	-6.080636501312256
34015	2746942	92	-6.359441757202148
34015	789636	93	-6.4440083503723145
34015	696193	94	-6.541504859924316
34015	451889	95	-6.659821510314941
34015	755200	96	-6.805039405822754
34015	603685	97	-6.869953632354736
34015	3198381	98	-7.218447685241699
34015	3199023	99	-7.56794548034668
34015	1013154	100	-7.717047214508057
22479	2502149	1	-1.81498122215271
22479	2335661	2	-2.5606226921081543
22479	881046	3	-2.909209728240967
22479	2335663	4	-3.3179848194122314
22479	2674286	5	-3.3537650108337402
22479	347535	6	-3.371588706970215
22479	555692	7	-3.610246181488037
22479	647272	8	-3.6219675540924072
22479	2652325	9	-3.699422836303711
22479	1678366	10	-3.716148853302002
22479	555696	11	-3.726780891418457
22479	3342660	12	-4.033785820007324
22479	1501642	13	-4.058551788330078
22479	541774	14	-4.310328006744385
22479	528643	15	-4.338348388671875
22479	2196662	16	-4.399374485015869
22479	347538	17	-4.399374485015869
22479	2594335	18	-4.598202705383301
22479	881047	19	-4.698041915893555
22479	2723434	20	-4.737152576446533
22479	3184731	21	-4.80461311340332
22479	347537	22	-4.85335636138916
22479	541771	23	-4.909332752227783
22479	2942776	24	-5.0175371170043945
22479	1724442	25	-5.099152088165283
22479	2552523	26	-5.124930381774902
22479	2652323	27	-5.192294120788574
22479	3473458	28	-5.24107027053833
22479	423958	29	-5.292009353637695
22479	3190733	30	-5.3627753257751465
22479	541770	31	-5.398653507232666
22479	2335660	32	-5.518977642059326
22479	1014730	33	-5.539407253265381
22479	1634859	34	-5.624678134918213
22479	3327837	35	-5.666948318481445
22479	1768555	36	-5.682092189788818
22479	1058833	37	-5.686509609222412
22479	3473455	38	-5.742592811584473
22479	2375779	39	-5.775208473205566
22479	1414016	40	-5.778702259063721
22479	2652324	41	-5.817385673522949
22479	2270589	42	-5.817385673522949
22479	2335662	43	-5.817983150482178
22479	3303574	44	-5.834527969360352
22479	1583796	45	-5.843656539916992
22479	2335659	46	-5.927505016326904
22479	577918	47	-5.93380069732666
22479	2908388	48	-5.956472873687744
22479	391082	49	-6.0619659423828125
22479	1027	50	-6.062552452087402
22479	1879489	51	-6.07940149307251
22479	3092325	52	-6.116408348083496
22479	2671651	53	-6.293467998504639
22479	2674285	54	-6.342068672180176
22479	495355	55	-6.375288963317871
22479	1524529	56	-6.399677276611328
22479	1894314	57	-6.469634056091309
22479	2594474	58	-6.482137203216553
22479	2308154	59	-6.524552822113037
22479	2352389	60	-6.54857063293457
22479	555694	61	-6.566343307495117
22479	1675218	62	-6.573752403259277
22479	372060	63	-6.595988750457764
22479	463561	64	-6.608394145965576
22479	66116	65	-6.680804252624512
22479	3474112	66	-6.780220031738281
22479	3041640	67	-6.819393157958984
22479	336196	68	-6.820630073547363
22479	2498519	69	-6.88659143447876
22479	3440646	70	-6.890557765960693
22479	2270588	71	-7.000157356262207
22479	2208538	72	-7.029236316680908
22479	2503240	73	-7.0937700271606445
22479	3021742	74	-7.1392822265625
22479	2205670	75	-7.155517101287842
22479	1771549	76	-7.186966896057129
22479	3473453	77	-7.191964149475098
22479	2783474	78	-7.240879058837891
22479	1673038	79	-7.304130554199219
22479	616371	80	-7.322177886962891
22479	2957986	81	-7.356266021728516
22479	1734016	82	-7.399340629577637
22479	2492179	83	-7.46194314956665
22479	3254675	84	-7.509961128234863
22479	2734167	85	-7.516583442687988
22479	1786559	86	-7.594241142272949
22479	2667014	87	-7.644463539123535
22479	2649603	88	-7.877680778503418
22479	2849925	89	-7.938278675079346
22479	1717093	90	-7.997481346130371
22479	616375	91	-8.015218734741211
22479	456187	92	-8.061163902282715
22479	1583793	93	-8.089399337768555
22479	1901308	94	-8.095210075378418
22479	1515266	95	-8.36356258392334
22479	3328184	96	-8.686574935913086
22479	2847288	97	-8.806479454040527
22479	3541186	98	-8.984280586242676
22479	2315951	99	-9.011576652526855
22479	897494	100	-9.151531219482422
4696	2192479	1	-0.9390046000480652
4696	2192480	2	-1.9617115259170532
4696	21017	3	-2.3451597690582275
4696	2523421	4	-2.360335111618042
4696	21012	5	-2.7004594802856445
4696	1465578	6	-2.8412108421325684
4696	21013	7	-2.872359275817871
4696	3071349	8	-2.8948209285736084
4696	2193595	9	-2.927706003189087
4696	2404096	10	-3.032796621322632
4696	2981253	11	-3.090939998626709
4696	1090925	12	-3.1337568759918213
4696	2858143	13	-3.1465039253234863
4696	2341203	14	-3.259645462036133
4696	2193594	15	-3.3630599975585938
4696	21733	16	-3.3966166973114014
4696	2397638	17	-3.434601068496704
4696	2096324	18	-3.4514942169189453
4696	956544	19	-3.47998309135437
4696	311104	20	-3.5698370933532715
4696	3071350	21	-3.621371030807495
4696	2544364	22	-3.6513946056365967
4696	541593	23	-3.6579413414001465
4696	2193597	24	-3.672685384750366
4696	1875812	25	-3.7648134231567383
4696	2898081	26	-3.918546438217163
4696	2397637	27	-3.9627254009246826
4696	2863683	28	-3.971095561981201
4696	1242294	29	-3.982959032058716
4696	963893	30	-3.9837441444396973
4696	3071352	31	-3.987131357192993
4696	2802858	32	-4.02410364151001
4696	1059293	33	-4.0608811378479
4696	1043873	34	-4.116373538970947
4696	1723588	35	-4.122005462646484
4696	541591	36	-4.142448425292969
4696	2819107	37	-4.17676305770874
4696	313775	38	-4.348534107208252
4696	2802859	39	-4.36298942565918
4696	2828564	40	-4.3719353675842285
4696	208359	41	-4.375418186187744
4696	1383580	42	-4.393862724304199
4696	2827814	43	-4.411665439605713
4696	2304902	44	-4.447535037994385
4696	1043872	45	-4.4991559982299805
4696	2196101	46	-4.507561206817627
4696	2853479	47	-4.573137283325195
4696	403428	48	-4.6310715675354
4696	3141195	49	-4.6310715675354
4696	1825335	50	-4.637007713317871
4696	30101	51	-4.644518852233887
4696	2802860	52	-4.653100490570068
4696	2623474	53	-4.733762264251709
4696	1173444	54	-4.751657485961914
4696	3141194	55	-4.751657485961914
4696	147127	56	-4.762326717376709
4696	1942373	57	-4.819936275482178
4696	2713569	58	-4.913535118103027
4696	1621282	59	-4.990266799926758
4696	1861884	60	-4.994677543640137
4696	2713568	61	-5.111904621124268
4696	1005814	62	-5.235150337219238
4696	652051	63	-5.235150337219238
4696	48479	64	-5.235150337219238
4696	1020844	65	-5.235150337219238
4696	1188813	66	-5.235150337219238
4696	3560434	67	-5.235150337219238
4696	2347849	68	-5.235150337219238
4696	2542229	69	-5.235150337219238
4696	1579739	70	-5.235150337219238
4696	1212019	71	-5.316839218139648
4696	313774	72	-5.361001491546631
4696	296726	73	-5.4931159019470215
4696	504632	74	-5.967006206512451
4696	562155	75	-5.967006206512451
4696	2017164	76	-5.984529495239258
4696	3433786	77	-6.0428595542907715
4696	1576323	78	-6.262112617492676
4696	2500997	79	-6.306333065032959
4696	2659209	80	-6.335042953491211
4696	3538690	81	-6.376468658447266
4696	41120	82	-6.419363975524902
4696	2546453	83	-6.4217729568481445
4696	2283886	84	-6.474114894866943
4696	504634	85	-6.4842658042907715
4696	1896343	86	-6.495071887969971
4696	1609910	87	-6.504181861877441
4696	266095	88	-6.565130710601807
4696	763263	89	-6.591838359832764
4696	63670	90	-6.689381122589111
4696	748893	91	-6.696114540100098
4696	1019175	92	-6.801296234130859
4696	23461	93	-6.923929691314697
4696	1116450	94	-7.058565139770508
4696	361718	95	-7.118879318237305
4696	686742	96	-7.141305923461914
4696	361720	97	-7.160897731781006
4696	1243921	98	-7.177584171295166
4696	1878930	99	-7.2403244972229
4696	2017810	100	-7.294046401977539
29612	2083981	1	-1.8690894842147827
29612	3103288	2	-2.414372444152832
29612	2559211	3	-2.477001667022705
29612	2559215	4	-2.6951189041137695
29612	555757	5	-2.7759947776794434
29612	812164	6	-2.7997353076934814
29612	2559212	7	-2.85225248336792
29612	3103286	8	-2.8596410751342773
29612	3103285	9	-2.9843971729278564
29612	2022586	10	-3.0576589107513428
29612	3103284	11	-3.0960912704467773
29612	1018577	12	-3.1064367294311523
29612	37683	13	-3.11409854888916
29612	3103289	14	-3.136881113052368
29612	2083980	15	-3.1625583171844482
29612	2022585	16	-3.2400193214416504
29612	2022584	17	-3.359006881713867
29612	2022587	18	-3.4636261463165283
29612	555758	19	-3.586029052734375
29612	1285945	20	-3.6979825496673584
29612	1018573	21	-3.7306413650512695
29612	2008155	22	-3.794210910797119
29612	371924	23	-3.8000247478485107
29612	1435323	24	-3.815068244934082
29612	3005797	25	-3.9408023357391357
29612	1435329	26	-3.9917185306549072
29612	1018575	27	-4.0829854011535645
29612	2008157	28	-4.113889694213867
29612	436368	29	-4.136679649353027
29612	1435327	30	-4.149639129638672
29612	2083978	31	-4.1705522537231445
29612	812165	32	-4.204074382781982
29612	1379199	33	-4.330440044403076
29612	227481	34	-4.425899028778076
29612	1435326	35	-4.507066249847412
29612	1435325	36	-4.544068336486816
29612	371925	37	-4.5491623878479
29612	1733825	38	-4.655470371246338
29612	3292363	39	-4.757039546966553
29612	2559214	40	-4.80479097366333
29612	613184	41	-4.999542236328125
29612	555759	42	-5.104382514953613
29612	920619	43	-5.244157314300537
29612	408003	44	-5.256982326507568
29612	113081	45	-5.49337911605835
29612	1820125	46	-5.49337911605835
29612	283277	47	-5.5847625732421875
29612	3407732	48	-5.645418643951416
29612	3560529	49	-5.678342819213867
29612	3005798	50	-5.748596668243408
29612	944108	51	-5.804043769836426
29612	3161008	52	-5.8251953125
29612	3275481	53	-5.828467845916748
29612	1988430	54	-5.8319292068481445
29612	78854	55	-5.882754325866699
29612	2000194	56	-5.882796287536621
29612	1012429	57	-5.998821258544922
29612	492407	58	-6.069967746734619
29612	358981	59	-6.083800792694092
29612	2945403	60	-6.084059715270996
29612	3269762	61	-6.117875576019287
29612	1621108	62	-6.160858154296875
29612	850384	63	-6.245764255523682
29612	902326	64	-6.275703430175781
29612	2885059	65	-6.352109909057617
29612	810512	66	-6.391716003417969
29612	715044	67	-6.434714317321777
29612	949321	68	-6.493717670440674
29612	164879	69	-6.54909610748291
29612	1240391	70	-6.61821174621582
29612	2828720	71	-6.628444194793701
29612	598143	72	-6.654652118682861
