29612	716924	70	-6.229024410247803
29612	3403691	71	-6.253151893615723
29612	2338815	72	-6.285891056060791
29612	2828720	73	-6.355780601501465
29612	1181750	74	-6.378495216369629
29612	949321	75	-6.414254188537598
29612	1240391	76	-6.428096771240234
29612	598143	77	-6.460808753967285
29612	946201	78	-6.48494815826416
29612	2190612	79	-6.527588844299316
29612	562861	80	-6.533006191253662
29612	931162	81	-6.553208351135254
29612	152746	82	-6.610116004943848
29612	2008154	83	-6.6596293449401855
29612	3015280	84	-6.69028902053833
29612	3061065	85	-6.731900691986084
29612	1756310	86	-6.771355152130127
29612	1414589	87	-6.782741069793701
29612	2008153	88	-6.886072635650635
29612	2856208	89	-6.893466472625732
29612	3312208	90	-6.913596153259277
29612	2699762	91	-7.019045352935791
29612	1128841	92	-7.02816104888916
29612	1232421	93	-7.064511775970459
29612	3237901	94	-7.120242595672607
29612	1989997	95	-7.141535758972168
29612	756278	96	-7.1794514656066895
29612	2798426	97	-7.360405921936035
29612	1240020	98	-7.548629283905029
29612	2754539	99	-7.588888645172119
29612	61831	100	-7.761331081390381
25534	440322	1	2.6764659881591797
25534	2589041	2	2.332557201385498
25534	904788	3	1.6215534210205078
25534	2800397	4	1.37433660030365
25534	149944	5	1.3457101583480835
25534	440061	6	1.1496938467025757
25534	3375492	7	1.1496938467025757
25534	818126	8	1.1380466222763062
25534	547773	9	0.9796762466430664
25534	440110	10	0.8105539083480835
25534	440320	11	0.7359613180160522
25534	326927	12	0.7315123081207275
25534	1400951	13	0.7304540872573853
25534	2720682	14	0.6800694465637207
25534	2589043	15	0.539068341255188
25534	1879811	16	0.44674694538116455
25534	368295	17	0.44674694538116455
25534	2214017	18	0.30263495445251465
25534	547767	19	0.274128794670105
25534	2548878	20	0.2531241178512573
25534	2809016	21	0.19335782527923584
25534	146928	22	0.06381309032440186
25534	971285	23	0.033656954765319824
25534	1945641	24	0.023173213005065918
25534	833883	25	-0.007745146751403809
25534	413673	26	-0.008534669876098633
25534	163376	27	-0.07562518119812012
25534	2369347	28	-0.08173787593841553
25534	547771	29	-0.14661681652069092
25534	1243611	30	-0.15675616264343262
25534	585969	31	-0.16850531101226807
25534	440111	32	-0.2157430648803711
25534	1179101	33	-0.21686768531799316
25534	1431713	34	-0.22178590297698975
25534	930442	35	-0.2863394021987915
25534	2043159	36	-0.3059312105178833
25534	3046634	37	-0.3185011148452759
25534	529440	38	-0.34596121311187744
25534	2643955	39	-0.38562798500061035
25534	1851831	40	-0.4303739070892334
25534	3356325	41	-0.46247386932373047
25534	3508906	42	-0.4903191328048706
25534	3499006	43	-0.4944581985473633
25534	440319	44	-0.5168437957763672
25534	3278022	45	-0.5751409530639648
25534	451627	46	-0.6082168817520142
25534	2661270	47	-0.8009008169174194
25534	2149481	48	-0.8119385242462158
25534	437734	49	-0.9219717979431152
25534	3099920	50	-0.9556155204772949
25534	3257268	51	-0.9602410793304443
25534	725620	52	-1.0340235233306885
25534	1483476	53	-1.05973482131958
25534	3075489	54	-1.0648415088653564
25534	133147	55	-1.1243326663970947
25534	2022287	56	-1.1825940608978271
25534	1744889	57	-1.2178454399108887
25534	1169917	58	-1.238914966583252
25534	60447	59	-1.2414731979370117
25534	1539028	60	-1.2721338272094727
25534	621547	61	-1.2921254634857178
25534	2198896	62	-1.2957212924957275
25534	1415939	63	-1.3439321517944336
25534	3508900	64	-1.4034724235534668
25534	2533940	65	-1.4264354705810547
25534	1699430	66	-1.4544761180877686
25534	2728824	67	-1.4846246242523193
25534	2765261	68	-1.4938676357269287
25534	3002559	69	-1.511953592300415
25534	2711787	70	-1.550508975982666
25534	1517703	71	-1.5535993576049805
25534	3300917	72	-1.5769984722137451
25534	3278025	73	-1.643019437789917
25534	1095643	74	-1.6570219993591309
25534	1624123	75	-1.6938636302947998
25534	2736551	76	-1.7625656127929688
25534	1082074	77	-1.7699854373931885
25534	2543919	78	-1.8204658031463623
25534	733098	79	-1.8399615287780762
25534	2622803	80	-1.8783020973205566
25534	1728366	81	-1.9048576354980469
25534	214786	82	-1.9692063331604004
25534	3355354	83	-1.9853730201721191
25534	1172969	84	-2.0097599029541016
25534	1565050	85	-2.0327956676483154
25534	2620120	86	-2.2196402549743652
25534	979511	87	-2.302251100540161
25534	2435673	88	-2.3757781982421875
25534	490949	89	-2.434924602508545
25534	3449282	90	-2.434924602508545
25534	3009087	91	-2.5317368507385254
25534	348307	92	-2.553323745727539
25534	3134540	93	-2.628466844558716
25534	2381041	94	-2.640990972518921
25534	3111694	95	-2.8892078399658203
25534	2913032	96	-3.088125705718994
25534	3433768	97	-3.184298276901245
25534	807307	98	-3.21486234664917
25534	1620745	99	-3.6545495986938477
25534	1551966	100	-3.6545495986938477
42568	1037739	1	2.183849334716797
42568	2749594	2	1.8582109212875366
42568	1478343	3	1.8063071966171265
42568	2814435	4	1.5140923261642456
42568	1037738	5	1.4546923637390137
42568	1396996	6	1.1248301267623901
42568	2804274	7	1.029348611831665
42568	1037740	8	0.9495437145233154
42568	525058	9	0.6239246129989624
42568	2543814	10	0.5730012655258179
42568	912738	11	0.43222349882125854
42568	3068219	12	0.39384007453918457
42568	3376586	13	0.19271862506866455
42568	2076534	14	-0.11544287204742432
42568	2286033	15	-0.26726233959198
42568	2749593	16	-0.28292322158813477
42568	2959291	17	-0.36707794666290283
42568	1846005	18	-0.38135087490081787
42568	2490420	19	-0.4752788543701172
42568	756239	20	-0.5827702283859253
42568	3174097	21	-0.7413671016693115
42568	1843367	22	-0.8016629219055176
42568	1120390	23	-0.8507294654846191
42568	2748004	24	-0.9554822444915771
42568	2705283	25	-0.9865942001342773
42568	2721323	26	-1.0642067193984985
42568	898968	27	-1.1181377172470093
42568	2363392	28	-1.2384159564971924
42568	1049922	29	-1.2540459632873535
42568	2492159	30	-1.270472764968872
42568	1530157	31	-1.319519281387329
42568	1203907	32	-1.3455954790115356
42568	1760180	33	-1.4495826959609985
42568	2994697	34	-1.4604891538619995
42568	3267805	35	-1.4711990356445312
42568	2364143	36	-1.4711990356445312
42568	3496652	37	-1.534694790840149
42568	1120386	38	-1.5606533288955688
42568	153591	39	-1.5947015285491943
42568	3346736	40	-1.6220811605453491
42568	3173812	41	-1.636795163154602
42568	56117	42	-1.7685617208480835
42568	3533855	43	-1.7916728258132935
42568	276347	44	-1.8455631732940674
42568	57631	45	-1.8455631732940674
42568	1287164	46	-1.86872398853302
42568	2823818	47	-1.86872398853302
42568	3533853	48	-1.8884296417236328
42568	2807727	49	-1.9267810583114624
42568	2985593	50	-1.9275801181793213
42568	1603353	51	-1.928326964378357
42568	324446	52	-1.9521890878677368
42568	898969	53	-1.9794585704803467
42568	3107538	54	-1.9839794635772705
42568	3548216	55	-2.0116193294525146
42568	2888139	56	-2.0256998538970947
42568	1445595	57	-2.03481125831604
42568	1843368	58	-2.041646718978882
42568	1995683	59	-2.04746150970459
42568	3068218	60	-2.0475592613220215
42568	3484550	61	-2.1053431034088135
42568	597758	62	-2.1074941158294678
42568	327036	63	-2.148209571838379
42568	262913	64	-2.148343086242676
42568	3169337	65	-2.1692707538604736
42568	3203204	66	-2.2442879676818848
42568	679986	67	-2.2724575996398926
42568	1339484	68	-2.273308277130127
42568	1238007	69	-2.309072971343994
42568	3070917	70	-2.3694303035736084
42568	2656106	71	-2.372610330581665
42568	1812641	72	-2.390857219696045
42568	3064635	73	-2.4382474422454834
42568	2664685	74	-2.5054738521575928
42568	60425	75	-2.5581753253936768
42568	2489421	76	-2.615746021270752
42568	2567715	77	-2.6476941108703613
42568	2893416	78	-2.6565511226654053
42568	1254811	79	-2.6646487712860107
42568	2982991	80	-2.6802780628204346
42568	2131583	81	-2.6816797256469727
42568	2046179	82	-2.726348876953125
42568	315004	83	-2.7805936336517334
42568	429682	84	-2.882479667663574
42568	2654729	85	-2.8962209224700928
42568	3181429	86	-2.937098503112793
42568	3016677	87	-2.994314432144165
42568	1906844	88	-3.0282156467437744
42568	1887909	89	-3.2154834270477295
42568	3408143	90	-3.2723515033721924
42568	2202389	91	-3.282921552658081
42568	3398985	92	-3.3478784561157227
42568	2800845	93	-3.405681610107422
42568	2364145	94	-3.462601661682129
42568	1648392	95	-3.562162160873413
42568	470312	96	-3.6982414722442627
42568	1554520	97	-3.72160267829895
42568	1994842	98	-3.8987221717834473
42568	2044604	99	-3.929083824157715
42568	2492771	100	-5.869044780731201
15382	787709	1	-1.4347726106643677
15382	787708	2	-3.566791534423828
15382	787707	3	-4.0143890380859375
15382	787705	4	-4.06727409362793
15382	2758884	5	-7.768200874328613
15382	1067184	6	-8.888213157653809
15382	928227	7	-9.060208320617676
15382	606471	8	-9.403481483459473
15382	3473302	9	-9.490955352783203
15382	2248526	10	-9.79708194732666
15382	787706	11	-9.88039493560791
15382	1691150	12	-10.145524024963379
15382	3347894	13	-10.179533958435059
15382	3403524	14	-10.373929023742676
15382	551637	15	-10.451874732971191
15382	3529611	16	-10.602383613586426
15382	3488847	17	-10.613158226013184
15382	463134	18	-10.634886741638184
15382	2171222	19	-10.681593894958496
15382	429479	20	-10.798613548278809
15382	225703	21	-10.87458610534668
15382	398836	22	-10.963469505310059
15382	3315347	23	-10.974722862243652
15382	1622097	24	-10.974722862243652
15382	1805799	25	-11.02685260772705
15382	295348	26	-11.048144340515137
15382	45609	27	-11.138787269592285
15382	3160415	28	-11.148493766784668
15382	2930950	29	-11.36547565460205
15382	3303256	30	-11.37730884552002
15382	1817875	31	-11.377996444702148
15382	1951110	32	-11.390397071838379
15382	2117679	33	-11.43543529510498
15382	1491597	34	-11.437472343444824
15382	563669	35	-11.455846786499023
15382	1477175	36	-11.46608829498291
15382	2373002	37	-11.466302871704102
15382	2526547	38	-11.470809936523438
15382	2807677	39	-11.632625579833984
15382	2138574	40	-11.660379409790039
15382	3356057	41	-11.676885604858398
15382	8714	42	-11.70178508758545
15382	2361796	43	-11.714855194091797
15382	317289	44	-11.739444732666016
15382	138035	45	-11.758898735046387
15382	591214	46	-11.787696838378906
15382	1964510	47	-11.802201271057129
15382	1273168	48	-11.815985679626465
15382	1003597	49	-11.842008590698242
15382	688385	50	-11.851248741149902
15382	8721	51	-11.855588912963867
15382	2091593	52	-11.881916046142578
15382	600850	53	-11.885765075683594
15382	1413455	54	-12.015141487121582
15382	3204775	55	-12.105559349060059
15382	2659297	56	-12.125608444213867
15382	832152	57	-12.14865493774414
15382	1918139	58	-12.197131156921387
15382	1442760	59	-12.281826972961426
15382	2622691	60	-12.305501937866211
15382	2758887	61	-12.327545166015625
15382	2712182	62	-12.42314338684082
15382	211000	63	-12.549251556396484
15382	1969723	64	-12.550320625305176
15382	3337941	65	-12.589162826538086
15382	2535160	66	-12.617487907409668
15382	2213622	67	-12.647594451904297
15382	2907214	68	-12.66170597076416
15382	918419	69	-12.676920890808105
15382	1894863	70	-12.856510162353516
15382	3496994	71	-12.877842903137207
15382	2933224	72	-12.913494110107422
15382	838397	73	-12.980398178100586
15382	2496070	74	-13.054479598999023
15382	3337648	75	-13.078706741333008
15382	3179829	76	-13.121594429016113
15382	3325273	77	-13.233278274536133
15382	1855906	78	-13.233278274536133
15382	3385244	79	-13.249394416809082
15382	3264285	80	-13.271215438842773
15382	672844	81	-13.346344947814941
15382	3264963	82	-13.50074577331543
15382	1115314	83	-13.53386116027832
15382	3186462	84	-13.544914245605469
15382	1101981	85	-13.569352149963379
15382	999534	86	-13.595882415771484
15382	234300	87	-13.67497730255127
15382	139531	88	-13.73278522491455
15382	3471261	89	-13.840219497680664
15382	1758715	90	-14.180007934570312
15382	1197102	91	-14.197388648986816
15382	1737684	92	-14.279828071594238
15382	2189258	93	-14.340910911560059
15382	795658	94	-14.369854927062988
15382	279266	95	-14.469050407409668
15382	1436711	96	-14.566479682922363
15382	1591497	97	-14.584169387817383
15382	2349179	98	-14.59913158416748
15382	1069604	99	-14.67247486114502
15382	2522228	100	-14.680731773376465
8854	763169	1	7.453178405761719
8854	1849055	2	7.317811489105225
8854	1139975	3	6.461989402770996
8854	1139976	4	5.731748104095459
8854	1275262	5	5.401900768280029
8854	763172	6	5.142792701721191
8854	2545475	7	5.1131744384765625
8854	1139979	8	5.112198352813721
8854	2545473	9	4.9067301750183105
8854	131935	10	4.8546271324157715
8854	763167	11	4.817866325378418
8854	508210	12	4.806118011474609
8854	409626	13	4.731118679046631
8854	2750516	14	4.266327381134033
8854	729398	15	4.230576515197754
8854	2744565	16	4.223414897918701
8854	2784264	17	4.065609455108643
8854	1882397	18	3.9775032997131348
8854	713857	19	3.7824244499206543
8854	2739107	20	3.7785751819610596
8854	3491215	21	3.72457218170166
8854	384098	22	3.72457218170166
8854	1050663	23	3.712658643722534
8854	789809	24	3.666404962539673
8854	763170	25	3.637620687484741
8854	38969	26	3.6269614696502686
8854	622499	27	3.607128858566284
8854	1256250	28	3.602149248123169
8854	2144120	29	3.577514171600342
8854	763168	30	3.4354169368743896
8854	3527608	31	3.3726515769958496
8854	2389785	32	3.3630893230438232
8854	789811	33	3.3627402782440186
8854	2700371	34	3.3215296268463135
8854	788859	35	3.2643768787384033
8854	578283	36	3.249577760696411
8854	1015115	37	3.197659730911255
8854	1096886	38	3.134235143661499
8854	386050	39	3.0916731357574463
8854	3083203	40	3.021531820297241
8854	1209919	41	3.017180919647217
8854	2195519	42	2.964681625366211
8854	763171	43	2.960049867630005
8854	3086424	44	2.8981945514678955
8854	900141	45	2.825042963027954
8854	2589996	46	2.8200063705444336
8854	2970680	47	2.789207696914673
8854	1360453	48	2.7665815353393555
8854	778417	49	2.667119264602661
8854	912103	50	2.651188373565674
8854	2381877	51	2.636281728744507
8854	7004	52	2.572793483734131
8854	598471	53	2.5479769706726074
8854	1043678	54	2.457469940185547
8854	1804506	55	2.4132282733917236
8854	2401679	56	2.390812873840332
8854	1220101	57	2.3650851249694824
8854	277816	58	2.3278448581695557
8854	1312828	59	2.303215980529785
8854	381743	60	2.2990665435791016
8854	698462	61	2.289273977279663
8854	1943952	62	2.2857308387756348
8854	1651001	63	2.264005184173584
8854	900140	64	2.264005184173584
8854	226501	65	2.257255792617798
8854	1781881	66	2.241030693054199
8854	3218995	67	2.2291505336761475
8854	690222	68	2.2291505336761475
8854	241286	69	2.1550121307373047
8854	3052719	70	2.0554230213165283
8854	888976	71	1.9690699577331543
8854	82597	72	1.889347791671753
8854	1458821	73	1.8810622692108154
8854	1710982	74	1.8700752258300781
8854	381741	75	1.8286011219024658
8854	1862966	76	1.7914278507232666
8854	392843	77	1.7844324111938477
8854	1592681	78	1.775672197341919
8854	1761392	79	1.723442792892456
8854	2779898	80	1.7124125957489014
8854	1473107	81	1.6668858528137207
8854	2290464	82	1.6310231685638428
8854	3438632	83	1.4530036449432373
8854	789812	84	1.3994414806365967
8854	3139395	85	1.3781168460845947
8854	1458817	86	1.3609845638275146
8854	394925	87	1.2443265914916992
8854	2503257	88	1.1530773639678955
8854	592456	89	0.9665453433990479
8854	3360173	90	0.9491109848022461
8854	2265089	91	0.8183114528656006
8854	2264909	92	0.8118364810943604
8854	1592627	93	0.7948794364929199
8854	2057555	94	0.7527420520782471
8854	2497526	95	0.7527420520782471
8854	1637783	96	0.6974391937255859
8854	2278505	97	0.21602821350097656
8854	366184	98	0.03869819641113281
8854	2760568	99	-0.07477736473083496
8854	3507562	100	-1.095613956451416
14151	2737200	1	-2.2321441173553467
14151	247252	2	-2.299133539199829
14151	3382836	3	-2.5201728343963623
14151	2699185	4	-2.663477897644043
14151	961405	5	-3.0468661785125732
14151	201887	6	-3.1633174419403076
14151	3221471	7	-3.163422107696533
14151	91493	8	-3.2797374725341797
14151	104924	9	-3.2848873138427734
14151	788997	10	-3.393885374069214
14151	3052737	11	-3.5072181224823
14151	1015402	12	-3.5092403888702393
14151	1514134	13	-3.5445425510406494
14151	2830982	14	-3.620340585708618
14151	2699188	15	-3.6922881603240967
14151	676229	16	-3.765204906463623
14151	464157	17	-3.774836301803589
14151	672929	18	-3.8088152408599854
14151	1745680	19	-3.8755874633789062
14151	2071859	20	-3.8848559856414795
14151	104921	21	-3.8929920196533203
14151	2349010	22	-3.9513087272644043
14151	2132498	23	-3.9514129161834717
14151	2440661	24	-4.007288932800293
14151	2128820	25	-4.040971755981445
14151	2699187	26	-4.121227741241455
14151	1989499	27	-4.163147926330566
14151	809819	28	-4.186227798461914
14151	3377120	29	-4.309403419494629
14151	510395	30	-4.318920612335205
14151	2317735	31	-4.533688545227051
14151	19511	32	-4.533794403076172
14151	1680097	33	-4.5492024421691895
14151	1468008	34	-4.5492024421691895
14151	3264564	35	-4.585278511047363
14151	1166638	36	-4.598119258880615
14151	2699183	37	-4.6096577644348145
14151	1517087	38	-4.642910957336426
14151	2192838	39	-4.652924537658691
14151	2829407	40	-4.721963405609131
14151	1218734	41	-4.84002161026001
14151	402195	42	-4.862053394317627
14151	1173214	43	-4.876977443695068
14151	91494	44	-4.876977443695068
14151	2679521	45	-4.876977443695068
14151	1875901	46	-4.920563697814941
14151	404134	47	-4.9289703369140625
14151	1297384	48	-4.993546485900879
14151	1187879	49	-5.064396381378174
14151	2528649	50	-5.209609031677246
14151	1158287	51	-5.2973222732543945
14151	3335768	52	-5.304795742034912
14151	2982840	53	-5.346896171569824
14151	1115387	54	-5.3515214920043945
14151	2405783	55	-5.378336429595947
14151	395888	56	-5.380019187927246
14151	1178865	57	-5.395601272583008
14151	1730592	58	-5.437658786773682
14151	1060042	59	-5.468621730804443
14151	2006673	60	-5.486090183258057
14151	1166642	61	-5.505911827087402
14151	1336185	62	-5.537773609161377
14151	489867	63	-5.6162824630737305
14151	2525486	64	-5.620455265045166
14151	19510	65	-5.677059173583984
14151	2667502	66	-5.677059173583984
14151	2741555	67	-5.711726188659668
14151	443586	68	-5.727579593658447
14151	676785	69	-5.74429178237915
14151	1141151	70	-5.749481678009033
14151	1105594	71	-5.755817890167236
14151	214643	72	-5.764118671417236
14151	752769	73	-5.862266540527344
14151	636692	74	-6.122976779937744
14151	588136	75	-6.129388332366943
14151	2159973	76	-6.153122425079346
14151	1394874	77	-6.2557220458984375
14151	1191492	78	-6.260157108306885
14151	6671	79	-6.283225059509277
14151	1449633	80	-6.286399841308594
14151	42353	81	-6.287024021148682
14151	333736	82	-6.293846607208252
14151	2888709	83	-6.357606410980225
14151	390688	84	-6.480612754821777
14151	544466	85	-6.483590602874756
14151	3506230	86	-6.525700092315674
14151	2314798	87	-6.599475383758545
14151	255834	88	-6.64932107925415
14151	3066117	89	-6.761911869049072
14151	580609	90	-6.800850868225098
14151	825947	91	-6.951052665710449
14151	783398	92	-7.132452964782715
14151	721672	93	-7.132452964782715
14151	102607	94	-7.251552104949951
14151	3812	95	-7.251552104949951
14151	125094	96	-7.251552104949951
14151	526231	97	-7.251552104949951
14151	2348955	98	-7.455364227294922
14151	3082193	99	-7.538326263427734
14151	3147416	100	-7.760165691375732
11006	728943	1	0.5067170858383179
11006	2074086	2	0.31782853603363037
11006	469155	3	-0.7106568813323975
11006	728940	4	-0.7109260559082031
11006	2126191	5	-0.9711352586746216
11006	1501366	6	-1.1977521181106567
11006	2074087	7	-1.2346882820129395
11006	982891	8	-1.397505521774292
11006	728941	9	-1.4843064546585083
11006	1478672	10	-1.5001027584075928
11006	1412222	11	-1.6227540969848633
11006	2416043	12	-1.6447227001190186
11006	2074085	13	-1.7067277431488037
11006	2465030	14	-1.7423814535140991
11006	589465	15	-1.768136739730835
11006	2361986	16	-1.8262995481491089
11006	1672978	17	-1.845365285873413
11006	2839326	18	-1.8598170280456543
11006	984493	19	-1.9167935848236084
11006	122036	20	-2.017383575439453
11006	404917	21	-2.0947933197021484
11006	728942	22	-2.1140830516815186
11006	1868590	23	-2.1197187900543213
11006	1781464	24	-2.1718556880950928
11006	161238	25	-2.2624802589416504
11006	2241695	26	-2.2983126640319824
11006	1994892	27	-2.331308603286743
11006	1709065	28	-2.3345277309417725
11006	1555119	29	-2.340562582015991
11006	1425561	30	-2.351271390914917
11006	2867817	31	-2.4693007469177246
11006	405899	32	-2.493039608001709
11006	3337318	33	-2.6385936737060547
11006	1649233	34	-2.6767330169677734
11006	2553972	35	-2.7631616592407227
11006	1781465	36	-2.8004956245422363
11006	3164984	37	-2.866424083709717
11006	1003601	38	-2.8708510398864746
11006	3510534	39	-2.885735034942627
11006	3129653	40	-2.886536121368408
11006	2585069	41	-2.9037251472473145
11006	1499476	42	-2.9813389778137207
11006	902867	43	-3.0447816848754883
11006	2839062	44	-3.095092296600342
11006	2101113	45	-3.109848976135254
11006	2005812	46	-3.2316243648529053
11006	333773	47	-3.2602789402008057
11006	1744157	48	-3.2739946842193604
11006	2437615	49	-3.2749526500701904
11006	975458	50	-3.2781522274017334
11006	975454	51	-3.3002119064331055
11006	2357553	52	-3.3239023685455322
11006	1081862	53	-3.3253109455108643
11006	1738049	54	-3.4141814708709717
11006	3290907	55	-3.504739284515381
11006	118016	56	-3.5536015033721924
11006	310678	57	-3.644397735595703
11006	2039739	58	-3.8698947429656982
11006	566475	59	-3.879213571548462
11006	2445068	60	-3.897127866744995
11006	1672982	61	-4.070272445678711
11006	2449962	62	-4.116130828857422
11006	568437	63	-4.121654033660889
11006	1588303	64	-4.169908046722412
11006	2055292	65	-4.208920478820801
11006	1665377	66	-4.308304309844971
11006	421749	67	-4.335006237030029
11006	128724	68	-4.385098934173584
11006	2384498	69	-4.432877063751221
11006	1105374	70	-4.4502272605896
11006	2455279	71	-4.455883502960205
11006	2185378	72	-4.455883502960205
11006	1088973	73	-4.54061222076416
11006	483371	74	-4.617847442626953
11006	2955111	75	-4.631862163543701
11006	2406508	76	-4.631909370422363
11006	2376385	77	-4.634489059448242
11006	3480659	78	-4.637104511260986
11006	1662629	79	-4.651707172393799
11006	1735684	80	-4.684040546417236
11006	2166207	81	-4.715738296508789
11006	728433	82	-4.717099189758301
11006	2162806	83	-4.739358425140381
11006	586012	84	-4.847951889038086
11006	2091369	85	-4.89817476272583
11006	2031193	86	-4.9070539474487305
11006	136164	87	-4.943594932556152
11006	124772	88	-4.953728199005127
11006	2135115	89	-4.954129695892334
11006	1898418	90	-5.026662826538086
11006	1704294	91	-5.038712978363037
11006	1692827	92	-5.1584906578063965
11006	1954394	93	-5.183529853820801
11006	2281873	94	-5.676356315612793
11006	1473380	95	-6.121142387390137
11006	2415842	96	-6.200848579406738
11006	1631977	97	-6.379031181335449
11006	1158421	98	-7.569093704223633
11006	2188397	99	-8.054508209228516
11006	3281289	100	-8.620223045349121
36214	3374858	1	0.1583126187324524
36214	1862115	2	0.032736241817474365
36214	2290573	3	0.013458013534545898
36214	255972	4	-0.2299460768699646
36214	1058342	5	-0.31065046787261963
36214	410908	6	-0.31065046787261963
36214	184570	7	-0.3957067131996155
36214	1171104	8	-0.526779294013977
36214	1862111	9	-0.535115122795105
36214	2109663	10	-0.5477688908576965
36214	1257554	11	-0.5847395062446594
36214	1058344	12	-0.8964723348617554
36214	412869	13	-0.9799332022666931
36214	3072229	14	-0.9799332022666931
36214	2650681	15	-0.9799332022666931
36214	410910	16	-0.9881635904312134
36214	2983832	17	-1.053722620010376
36214	1862114	18	-1.0915124416351318
36214	1660153	19	-1.1688101291656494
36214	385039	20	-1.3674060106277466
36214	234640	21	-1.409590482711792
36214	1132963	22	-1.409590482711792
36214	1211484	23	-1.4370183944702148
36214	3168585	24	-1.6448246240615845
36214	2461277	25	-1.6598172187805176
36214	1860696	26	-1.7253795862197876
36214	2985866	27	-1.7857991456985474
36214	1723198	28	-1.8103748559951782
36214	1058343	29	-1.8116286993026733
36214	1368335	30	-1.827811598777771
36214	1862112	31	-1.8707941770553589
36214	2608706	32	-1.899593472480774
36214	1919757	33	-1.9223227500915527
36214	311329	34	-2.017327308654785
36214	1959103	35	-2.0499110221862793
36214	128679	36	-2.117927074432373
36214	1118313	37	-2.192324638366699
36214	247760	38	-2.192324638366699
36214	42084	39	-2.3045544624328613
36214	1373070	40	-2.3157081604003906
36214	1958835	41	-2.383781671524048
36214	78289	42	-2.415179491043091
36214	2716045	43	-2.4345457553863525
36214	2012541	44	-2.4345457553863525
36214	3538427	45	-2.4738152027130127
36214	876782	46	-2.5035555362701416
36214	3447774	47	-2.5297915935516357
36214	2166451	48	-2.5778205394744873
36214	2767930	49	-2.6688718795776367
36214	1042188	50	-2.729337453842163
36214	320555	51	-2.7363905906677246
36214	1202329	52	-2.766016960144043
36214	476453	53	-2.814025402069092
36214	3361943	54	-2.8584001064300537
36214	49659	55	-2.863466262817383
36214	2984523	56	-2.916775703430176
36214	1450060	57	-2.917269706726074
36214	952650	58	-2.917269706726074
36214	57057	59	-3.012317657470703
36214	1269360	60	-3.0192980766296387
36214	1665355	61	-3.114868402481079
36214	2871666	62	-3.1160967350006104
36214	703716	63	-3.1160967350006104
36214	202796	64	-3.125157356262207
36214	194593	65	-3.1817710399627686
36214	378789	66	-3.2053003311157227
36214	98886	67	-3.2053003311157227
36214	2009591	68	-3.2243499755859375
36214	646479	69	-3.2563579082489014
36214	1053398	70	-3.2612173557281494
36214	3026775	71	-3.2754695415496826
36214	2485902	72	-3.2805464267730713
36214	3007088	73	-3.3049018383026123
36214	291910	74	-3.3106255531311035
36214	127492	75	-3.3338866233825684
36214	2435890	76	-3.3431897163391113
36214	3396274	77	-3.3452231884002686
36214	374275	78	-3.345550298690796
36214	1140752	79	-3.397881507873535
36214	145823	80	-3.439955949783325
36214	1333548	81	-3.458160161972046
36214	1081027	82	-3.476398468017578
36214	3430318	83	-3.5251781940460205
36214	694140	84	-3.555473804473877
36214	410906	85	-3.5762689113616943
36214	478664	86	-3.58620023727417
36214	2897920	87	-3.629528522491455
36214	950423	88	-3.67737078666687
36214	2813875	89	-3.7845802307128906
36214	3313865	90	-3.8389551639556885
36214	3034751	91	-3.910374879837036
36214	2114877	92	-3.992333173751831
36214	2870791	93	-4.0143914222717285
36214	1501697	94	-4.13498592376709
36214	347934	95	-4.136289596557617
36214	2578088	96	-4.266613006591797
36214	1730008	97	-4.361260890960693
36214	1173148	98	-4.776260852813721
36214	1330206	99	-4.910421848297119
36214	2490091	100	-6.689326286315918
10157	2098128	1	-0.33219796419143677
10157	1533755	2	-2.0903522968292236
10157	762202	3	-2.1097986698150635
10157	289745	4	-2.2773005962371826
10157	762203	5	-2.4510860443115234
10157	119621	6	-2.9554293155670166
10157	119620	7	-3.0384581089019775
10157	2098127	8	-3.2480063438415527
10157	1160420	9	-3.2523562908172607
10157	707667	10	-3.2605764865875244
10157	429130	11	-3.7482059001922607
10157	1971675	12	-3.752547025680542
10157	1155981	13	-3.752547025680542
10157	2858382	14	-3.9266810417175293
10157	289750	15	-4.024221897125244
10157	2997454	16	-4.0245585441589355
10157	904763	17	-4.0330705642700195
10157	1017468	18	-4.103371620178223
10157	3217646	19	-4.265589237213135
10157	310382	20	-4.472792148590088
10157	2329827	21	-4.500787258148193
10157	1033668	22	-4.500787258148193
10157	2150657	23	-4.563539505004883
10157	2512439	24	-4.673867225646973
10157	2342601	25	-4.712902069091797
10157	2145981	26	-4.725512504577637
10157	3210386	27	-4.732905387878418
10157	145912	28	-4.802496910095215
10157	1391268	29	-4.8247528076171875
10157	1500999	30	-4.939822196960449
10157	3290197	31	-4.972618579864502
10157	2965567	32	-4.972860336303711
10157	3277128	33	-5.074939727783203
10157	2267250	34	-5.0857768058776855
10157	289749	35	-5.118619441986084
10157	289748	36	-5.169487953186035
10157	1980591	37	-5.207418441772461
10157	2411152	38	-5.2344536781311035
10157	132882	39	-5.259149074554443
10157	2355294	40	-5.259311676025391
10157	3208471	41	-5.2713236808776855
10157	3224157	42	-5.350932598114014
10157	3435353	43	-5.413761138916016
10157	734502	44	-5.451864242553711
10157	350954	45	-5.48138427734375
10157	2944920	46	-5.588451385498047
10157	2227228	47	-5.617959976196289
10157	3185671	48	-5.6363725662231445
