11006	2135115	74	-9.487339973449707
11006	483371	75	-9.672686576843262
11006	2384498	76	-9.678653717041016
11006	586012	77	-9.714812278747559
11006	1954394	78	-9.732608795166016
11006	2162806	79	-9.775169372558594
11006	2955111	80	-9.863699913024902
11006	728433	81	-9.945199012756348
11006	3480659	82	-9.949753761291504
11006	1665377	83	-10.000237464904785
11006	124772	84	-10.032997131347656
11006	136164	85	-10.136372566223145
11006	1898418	86	-10.22702693939209
11006	1662629	87	-10.27967643737793
11006	2376385	88	-10.297330856323242
11006	1735684	89	-10.307938575744629
11006	1704294	90	-10.326726913452148
11006	2031193	91	-10.34832763671875
11006	1692827	92	-10.811566352844238
11006	2091369	93	-10.964914321899414
11006	1473380	94	-11.01650333404541
11006	2415842	95	-11.0527925491333
11006	1631977	96	-11.071419715881348
11006	2281873	97	-11.220487594604492
11006	1158421	98	-13.18305778503418
11006	3281289	99	-13.467045783996582
11006	2188397	100	-14.233549118041992
36214	2290573	1	-0.6101931929588318
36214	3374858	2	-0.6333034038543701
36214	1862115	3	-0.7532224059104919
36214	2109663	4	-0.8894898891448975
36214	255972	5	-0.9594550728797913
36214	1058342	6	-1.015967845916748
36214	410908	7	-1.015967845916748
36214	1862111	8	-1.1010158061981201
36214	1171104	9	-1.1286894083023071
36214	184570	10	-1.18683660030365
36214	1257554	11	-1.3409568071365356
36214	410910	12	-1.4266328811645508
36214	1058344	13	-1.4728765487670898
36214	1862114	14	-1.5416940450668335
36214	2650681	15	-1.6197832822799683
36214	3072229	16	-1.6197832822799683
36214	412869	17	-1.6197832822799683
36214	1660153	18	-1.6312291622161865
36214	2983832	19	-1.7797151803970337
36214	1211484	20	-1.837725281715393
36214	385039	21	-1.9231758117675781
36214	1862112	22	-2.009322166442871
36214	3168585	23	-2.09432053565979
36214	2461277	24	-2.1260218620300293
36214	234640	25	-2.154029130935669
36214	1132963	26	-2.154029130935669
36214	1723198	27	-2.183544635772705
36214	2985866	28	-2.237039566040039
36214	1919757	29	-2.2416322231292725
36214	1860696	30	-2.243351459503174
36214	1368335	31	-2.4965779781341553
36214	1373070	32	-2.5901377201080322
36214	42084	33	-2.5910229682922363
36214	78289	34	-2.6180262565612793
36214	1058343	35	-2.628084421157837
36214	3538427	36	-2.6991662979125977
36214	128679	37	-2.7035164833068848
36214	1959103	38	-2.7712693214416504
36214	1269360	39	-2.8194360733032227
36214	311329	40	-2.8308794498443604
36214	2608706	41	-2.835463285446167
36214	2767930	42	-2.8359084129333496
36214	3447774	43	-2.8636786937713623
36214	320555	44	-2.867886781692505
36214	876782	45	-2.902423620223999
36214	1202329	46	-2.9232137203216553
36214	1958835	47	-2.9362053871154785
36214	1042188	48	-2.9443955421447754
36214	247760	49	-3.123549461364746
36214	1118313	50	-3.123549461364746
36214	2166451	51	-3.141319990158081
36214	2984523	52	-3.181156873703003
36214	57057	53	-3.280679702758789
36214	476453	54	-3.35524845123291
36214	646479	55	-3.359591007232666
36214	3361943	56	-3.3996741771698
36214	1450060	57	-3.4534220695495605
36214	952650	58	-3.4534220695495605
36214	49659	59	-3.482619047164917
36214	202796	60	-3.5354225635528564
36214	2012541	61	-3.5511844158172607
36214	2716045	62	-3.5511844158172607
36214	378789	63	-3.6173295974731445
36214	98886	64	-3.6173295974731445
36214	410906	65	-3.662170648574829
36214	374275	66	-3.6991662979125977
36214	2435890	67	-3.7156970500946045
36214	194593	68	-3.7181460857391357
36214	3026775	69	-3.7547833919525146
36214	3396274	70	-3.7689743041992188
36214	2871666	71	-3.7737598419189453
36214	703716	72	-3.7737598419189453
36214	1665355	73	-3.786760091781616
36214	1081027	74	-3.808060884475708
36214	291910	75	-3.8437604904174805
36214	1053398	76	-3.9150912761688232
36214	3007088	77	-3.9340806007385254
36214	694140	78	-3.95989990234375
36214	2009591	79	-3.9675395488739014
36214	1333548	80	-3.9936106204986572
36214	145823	81	-4.023379325866699
36214	2485902	82	-4.038538932800293
36214	2897920	83	-4.0389251708984375
36214	3313865	84	-4.047913074493408
36214	478664	85	-4.05187463760376
36214	127492	86	-4.086010456085205
36214	3430318	87	-4.101131916046143
36214	1140752	88	-4.13213586807251
36214	2813875	89	-4.162619113922119
36214	950423	90	-4.217241287231445
36214	1501697	91	-4.2911176681518555
36214	2114877	92	-4.385093688964844
36214	2870791	93	-4.499353408813477
36214	2578088	94	-4.518594741821289
36214	347934	95	-4.5392866134643555
36214	3034751	96	-4.552857398986816
36214	1730008	97	-4.572790622711182
36214	1330206	98	-4.645409107208252
36214	1173148	99	-4.914954662322998
36214	2490091	100	-7.132584095001221
8854	763169	1	-4.742787837982178
8854	1849055	2	-6.262242317199707
8854	1139975	3	-6.941697597503662
8854	1139976	4	-7.809700965881348
8854	1275262	5	-8.489120483398438
8854	763167	6	-8.641557693481445
8854	2545475	7	-8.929495811462402
8854	763172	8	-9.12050724029541
8854	2750516	9	-9.275886535644531
8854	2700371	10	-9.340106964111328
8854	1015115	11	-9.362931251525879
8854	729398	12	-9.57754135131836
8854	2545473	13	-9.643940925598145
8854	763170	14	-9.709179878234863
8854	508210	15	-9.834566116333008
8854	1139979	16	-9.938624382019043
8854	409626	17	-10.035127639770508
8854	1256250	18	-10.35395622253418
8854	2744565	19	-10.454617500305176
8854	788859	20	-10.639204978942871
8854	2784264	21	-10.868802070617676
8854	900141	22	-11.005002975463867
8854	763168	23	-11.116076469421387
8854	789811	24	-11.161683082580566
8854	131935	25	-11.181859970092773
8854	713857	26	-11.182872772216797
8854	1096886	27	-11.26427173614502
8854	2144120	28	-11.299738883972168
8854	789809	29	-11.438179969787598
8854	2739107	30	-11.485673904418945
8854	3527608	31	-11.608051300048828
8854	622499	32	-11.654565811157227
8854	384098	33	-11.745833396911621
8854	3491215	34	-11.745833396911621
8854	1882397	35	-11.807199478149414
8854	3083203	36	-11.82735824584961
8854	2389785	37	-11.830002784729004
8854	386050	38	-11.985376358032227
8854	241286	39	-12.091352462768555
8854	38969	40	-12.244091033935547
8854	763171	41	-12.252551078796387
8854	1050663	42	-12.317755699157715
8854	7004	43	-12.344100952148438
8854	900140	44	-12.389646530151367
8854	1651001	45	-12.389646530151367
8854	1209919	46	-12.434577941894531
8854	598471	47	-12.547867774963379
8854	2589996	48	-12.556419372558594
8854	1360453	49	-12.597284317016602
8854	1473107	50	-12.667677879333496
8854	789812	51	-12.740787506103516
8854	1043678	52	-12.754203796386719
8854	2381877	53	-12.785308837890625
8854	82597	54	-12.829398155212402
8854	912103	55	-12.85851001739502
8854	2970680	56	-12.898736000061035
8854	3139395	57	-12.905594825744629
8854	2401679	58	-12.929563522338867
8854	578283	59	-12.948801040649414
8854	778417	60	-12.977058410644531
8854	1804506	61	-12.980246543884277
8854	2264909	62	-13.069282531738281
8854	2195519	63	-13.084988594055176
8854	1592681	64	-13.129155158996582
8854	381743	65	-13.20875358581543
8854	226501	66	-13.218871116638184
8854	1943952	67	-13.294880867004395
8854	3052719	68	-13.331551551818848
8854	1312828	69	-13.424454689025879
8854	3218995	70	-13.584782600402832
8854	690222	71	-13.584782600402832
8854	392843	72	-13.599138259887695
8854	1710982	73	-13.795520782470703
8854	1458821	74	-13.85999584197998
8854	888976	75	-13.882088661193848
8854	1220101	76	-13.890899658203125
8854	2779898	77	-13.936073303222656
8854	592456	78	-14.066756248474121
8854	1781881	79	-14.068343162536621
8854	3086424	80	-14.115829467773438
8854	2290464	81	-14.182662010192871
8854	1761392	82	-14.216686248779297
8854	698462	83	-14.244709968566895
8854	394925	84	-14.311968803405762
8854	2503257	85	-14.357173919677734
8854	277816	86	-14.412384033203125
8854	3360173	87	-14.43126106262207
8854	1862966	88	-14.442688941955566
8854	3438632	89	-14.456570625305176
8854	2265089	90	-14.477285385131836
8854	2497526	91	-14.686436653137207
8854	2057555	92	-14.686436653137207
8854	1458817	93	-14.752010345458984
8854	381741	94	-14.879254341125488
8854	2278505	95	-15.239394187927246
8854	366184	96	-15.357109069824219
8854	1592627	97	-15.478763580322266
8854	1637783	98	-15.603461265563965
8854	2760568	99	-15.826793670654297
8854	3507562	100	-16.820858001708984
29097	323669	1	-4.007464408874512
29097	1263121	2	-4.294310092926025
29097	2627539	3	-4.3397440910339355
29097	1003300	4	-4.512400150299072
29097	2703061	5	-4.54044771194458
29097	3338806	6	-4.709168910980225
29097	3116779	7	-4.731958389282227
29097	520052	8	-4.744692325592041
29097	3243345	9	-4.853065013885498
29097	789249	10	-5.048770427703857
29097	985078	11	-5.253066062927246
29097	1033022	12	-5.268082141876221
29097	1579868	13	-5.313736915588379
29097	1353539	14	-5.350558757781982
29097	3479864	15	-5.388720989227295
29097	1819807	16	-5.388720989227295
29097	789250	17	-5.492370128631592
29097	2526688	18	-5.5917463302612305
29097	323670	19	-5.698415756225586
29097	795397	20	-5.704448699951172
29097	2164090	21	-5.7180304527282715
29097	2884113	22	-5.721672058105469
29097	740313	23	-5.756539344787598
29097	306714	24	-5.756539344787598
29097	323673	25	-5.767146110534668
29097	1353541	26	-5.790394306182861
29097	2129966	27	-5.910308361053467
29097	1691155	28	-5.930944919586182
29097	1878732	29	-5.941039562225342
29097	423363	30	-6.072094917297363
29097	2829	31	-6.109565734863281
29097	1307200	32	-6.11427640914917
29097	491802	33	-6.129180908203125
29097	1326112	34	-6.196099281311035
29097	3036854	35	-6.248740196228027
29097	3356199	36	-6.307105541229248
29097	1654912	37	-6.333136081695557
29097	968716	38	-6.421382427215576
29097	1969995	39	-6.43226432800293
29097	1025801	40	-6.434842109680176
29097	819641	41	-6.440512657165527
29097	1561520	42	-6.444980144500732
29097	2466819	43	-6.475030899047852
29097	746786	44	-6.487193584442139
29097	186993	45	-6.572459697723389
29097	985080	46	-6.579818248748779
29097	564792	47	-6.645320415496826
29097	1732517	48	-6.690906524658203
29097	985079	49	-6.712527751922607
29097	2303202	50	-6.726217746734619
29097	1957907	51	-6.7960991859436035
29097	3338810	52	-6.8118367195129395
29097	327727	53	-6.818027973175049
29097	2943831	54	-6.835476398468018
29097	3381700	55	-6.836853981018066
29097	1969247	56	-6.862462043762207
29097	1807213	57	-6.862462043762207
29097	2526778	58	-6.899304389953613
29097	492324	59	-6.902682304382324
29097	323667	60	-6.916850566864014
29097	323671	61	-6.918304920196533
29097	1165428	62	-6.967322826385498
29097	2445678	63	-7.018045902252197
29097	1713165	64	-7.065753936767578
29097	569992	65	-7.083588600158691
29097	3559855	66	-7.108101844787598
29097	795400	67	-7.131159782409668
29097	424322	68	-7.146066188812256
29097	2680273	69	-7.205780982971191
29097	1878734	70	-7.207076549530029
29097	2338014	71	-7.222832202911377
29097	3189340	72	-7.327413082122803
29097	281661	73	-7.352388381958008
29097	375657	74	-7.3559160232543945
29097	2335365	75	-7.496801376342773
29097	363473	76	-7.5099616050720215
29097	1800431	77	-7.566506385803223
29097	3076095	78	-7.6418843269348145
29097	3068375	79	-7.694674491882324
29097	2348009	80	-7.746487140655518
29097	1358722	81	-7.7697601318359375
29097	708261	82	-7.770333766937256
29097	1890113	83	-7.997398853302002
29097	1276472	84	-8.079435348510742
29097	3096764	85	-8.13704776763916
29097	1562261	86	-8.223405838012695
29097	3158189	87	-8.3446683883667
29097	167802	88	-8.350608825683594
29097	1725948	89	-8.350608825683594
29097	2788453	90	-8.541784286499023
29097	1710471	91	-8.85866928100586
29097	3346963	92	-9.077001571655273
29097	2194789	93	-9.091663360595703
29097	1826710	94	-9.268074035644531
29097	1815363	95	-9.268074035644531
29097	3447484	96	-9.298262596130371
29097	795398	97	-9.661826133728027
29097	3315782	98	-9.697918891906738
29097	968717	99	-9.743815422058105
29097	440797	100	-10.54627799987793
47864	804801	1	-2.2958180904388428
47864	2795937	2	-3.2340505123138428
47864	910880	3	-3.4089512825012207
47864	899834	4	-3.4898014068603516
47864	1445574	5	-3.4898014068603516
47864	804805	6	-3.645683765411377
47864	804804	7	-3.728640556335449
47864	2927391	8	-3.8131628036499023
47864	430990	9	-3.8314645290374756
47864	2795933	10	-4.0391435623168945
47864	3105653	11	-4.084528923034668
47864	323271	12	-4.222105503082275
47864	3299739	13	-4.232157230377197
47864	3485773	14	-4.3499345779418945
47864	3024378	15	-4.380453586578369
47864	738754	16	-4.391179084777832
47864	3453590	17	-4.449984550476074
47864	1525966	18	-4.517383575439453
47864	702508	19	-4.797445774078369
47864	1457057	20	-4.847367763519287
47864	2817624	21	-5.010307788848877
47864	2835923	22	-5.194698810577393
47864	2462285	23	-5.244093894958496
47864	310680	24	-5.343091011047363
47864	504689	25	-5.346517562866211
47864	520507	26	-5.490109920501709
47864	2200787	27	-5.625953674316406
47864	2915019	28	-5.713254451751709
47864	2219931	29	-5.802608013153076
47864	391490	30	-5.907445430755615
47864	2080602	31	-5.907445430755615
47864	3460362	32	-5.9098100662231445
47864	1993288	33	-5.94292688369751
47864	3375428	34	-5.9600701332092285
47864	179275	35	-5.985139846801758
47864	3225627	36	-5.9950385093688965
47864	2492679	37	-6.083592414855957
47864	2395068	38	-6.083592414855957
47864	1310995	39	-6.151068210601807
47864	2946349	40	-6.188798427581787
47864	2198889	41	-6.254681587219238
47864	1223139	42	-6.2834296226501465
47864	1022709	43	-6.341654300689697
47864	2169672	44	-6.348782539367676
47864	179956	45	-6.376287937164307
47864	2922024	46	-6.376785755157471
47864	1664269	47	-6.391073226928711
47864	2548415	48	-6.5039520263671875
47864	1603198	49	-6.517748832702637
47864	350533	50	-6.51938533782959
47864	2684470	51	-6.538099765777588
47864	1605334	52	-6.5497612953186035
47864	1248084	53	-6.5497612953186035
47864	1158954	54	-6.59472131729126
47864	3214573	55	-6.663784503936768
47864	367138	56	-6.676807880401611
47864	2156898	57	-6.689535617828369
47864	2684472	58	-6.690822124481201
47864	2905715	59	-6.6931304931640625
47864	1750185	60	-6.6955060958862305
47864	631382	61	-6.700606346130371
47864	1190215	62	-6.782942295074463
47864	2677473	63	-6.834155082702637
47864	1097549	64	-6.845718860626221
47864	43096	65	-6.8836565017700195
47864	1728727	66	-6.957273483276367
47864	1831827	67	-7.016195774078369
47864	1551882	68	-7.040382385253906
47864	418651	69	-7.068039417266846
47864	2888014	70	-7.1179423332214355
47864	13985	71	-7.121257781982422
47864	3303217	72	-7.121257781982422
47864	1213394	73	-7.16436243057251
47864	2936676	74	-7.193943977355957
47864	1153837	75	-7.238696575164795
47864	3356488	76	-7.238790512084961
47864	1239058	77	-7.238790512084961
47864	1615445	78	-7.288372993469238
47864	1152386	79	-7.335082530975342
47864	1303913	80	-7.339749336242676
47864	2958801	81	-7.3445258140563965
47864	1046249	82	-7.376242637634277
47864	3315906	83	-7.3843231201171875
47864	352598	84	-7.3843231201171875
47864	3491216	85	-7.425631523132324
47864	946126	86	-7.457923412322998
47864	34137	87	-7.459299087524414
47864	490313	88	-7.470394611358643
47864	1073057	89	-7.48118782043457
47864	837130	90	-7.483329772949219
47864	2624528	91	-7.489106178283691
47864	3278797	92	-7.506361961364746
47864	762246	93	-7.56229305267334
47864	1500312	94	-7.610592842102051
47864	1602561	95	-7.670182704925537
47864	2607068	96	-7.67680025100708
47864	1049375	97	-7.790410995483398
47864	2128273	98	-7.875598430633545
47864	2321570	99	-8.05003547668457
47864	1225409	100	-8.350359916687012
36965	808702	1	-1.472080111503601
36965	3301882	2	-1.483572006225586
36965	2812289	3	-2.6653552055358887
36965	522523	4	-3.1981794834136963
36965	319768	5	-3.500399351119995
36965	1697932	6	-3.9440853595733643
36965	165095	7	-3.9827895164489746
36965	3306428	8	-4.095329284667969
36965	2812291	9	-4.438050270080566
36965	607934	10	-4.466340065002441
36965	3317809	11	-4.484036922454834
36965	972269	12	-4.530350208282471
36965	939922	13	-4.641561031341553
36965	2912707	14	-4.641561031341553
36965	2844588	15	-4.646873474121094
36965	2723616	16	-4.665284156799316
36965	1004898	17	-4.891862869262695
36965	808704	18	-4.958913326263428
36965	3166394	19	-5.233707427978516
36965	2712416	20	-5.234882354736328
36965	2256975	21	-5.275430679321289
36965	3520878	22	-5.275430679321289
36965	3301881	23	-5.445145606994629
36965	1699458	24	-5.478968143463135
36965	666872	25	-5.495367050170898
36965	1516054	26	-5.550668239593506
36965	2079412	27	-5.573537826538086
36965	2100349	28	-5.6755595207214355
36965	3028448	29	-5.710897922515869
36965	3440527	30	-5.714453220367432
36965	1685579	31	-5.717008590698242
36965	2252324	32	-5.728341102600098
36965	225645	33	-5.748048782348633
36965	3362715	34	-5.837244987487793
36965	3057433	35	-5.88549280166626
36965	1589437	36	-5.952912330627441
36965	2117252	37	-5.978764533996582
36965	1275572	38	-5.996221542358398
36965	646797	39	-6.0626606941223145
36965	165093	40	-6.100311756134033
36965	2242523	41	-6.131018161773682
36965	1589443	42	-6.2371931076049805
36965	2800369	43	-6.366379261016846
36965	1121826	44	-6.366535663604736
36965	1051181	45	-6.437799453735352
36965	2903621	46	-6.452761173248291
36965	2812290	47	-6.496159076690674
36965	2242522	48	-6.522435665130615
36965	1317936	49	-6.52836275100708
36965	3520881	50	-6.55463171005249
36965	1746661	51	-6.613123416900635
36965	2723618	52	-6.663437843322754
36965	2703913	53	-6.688580513000488
36965	1121833	54	-6.7706122398376465
36965	2844589	55	-6.776975154876709
36965	2723615	56	-6.807130336761475
36965	2256974	57	-6.824168682098389
36965	3129714	58	-6.847777843475342
36965	3378540	59	-6.949675559997559
36965	687128	60	-7.0560078620910645
36965	2603394	61	-7.332064151763916
36965	2333573	62	-7.339773654937744
36965	1385752	63	-7.483885288238525
36965	2291530	64	-7.500491142272949
36965	354469	65	-7.508632659912109
36965	766847	66	-7.562094211578369
36965	376932	67	-7.763521671295166
36965	3090967	68	-7.767503261566162
36965	2404896	69	-7.769397735595703
36965	1516506	70	-8.001181602478027
36965	164828	71	-8.00914478302002
36965	486037	72	-8.00914478302002
36965	3104202	73	-8.13134479522705
36965	2014925	74	-8.183398246765137
36965	3115289	75	-8.212305068969727
36965	518029	76	-8.336822509765625
36965	2426387	77	-8.352357864379883
36965	2839491	78	-8.352357864379883
36965	551728	79	-8.447084426879883
36965	466629	80	-8.447084426879883
36965	898598	81	-8.458779335021973
36965	2927236	82	-8.613489151000977
36965	2600576	83	-8.697604179382324
36965	844500	84	-8.774526596069336
36965	2310933	85	-9.113809585571289
36965	2736169	86	-9.124680519104004
36965	1015449	87	-9.3561429977417
36965	2407416	88	-9.428877830505371
36965	3023358	89	-9.436599731445312
36965	844503	90	-9.55458927154541
36965	3181400	91	-9.626561164855957
36965	55718	92	-9.757828712463379
36965	831666	93	-10.046384811401367
36965	3520879	94	-10.175522804260254
36965	482961	95	-10.239093780517578
36965	1187778	96	-10.656370162963867
36965	55950	97	-10.67222785949707
36965	2348002	98	-10.685169219970703
36965	1187777	99	-10.946633338928223
36965	2055395	100	-11.573383331298828
2962	1643791	1	1.2920761108398438
2962	1411567	2	1.2920761108398438
2962	2806138	3	0.6999789476394653
2962	125458	4	0.4691031873226166
2962	125455	5	0.3120095431804657
2962	1299701	6	0.13640233874320984
2962	1403345	7	0.012784630060195923
2962	2247443	8	-0.114447683095932
2962	125454	9	-0.14968854188919067
2962	2196760	10	-0.18173450231552124
2962	1378154	11	-0.2038121521472931
2962	2727719	12	-0.42227494716644287
2962	43248	13	-0.46565377712249756
2962	392249	14	-0.46565377712249756
2962	398113	15	-0.6395551562309265
2962	125457	16	-0.7207388877868652
2962	2406868	17	-0.7432942390441895
2962	1213015	18	-0.7432942390441895
2962	2002619	19	-0.835498034954071
2962	157247	20	-0.9009091258049011
2962	1962460	21	-0.9537878036499023
2962	3397744	22	-1.0512343645095825
2962	3010761	23	-1.155342936515808
2962	2196759	24	-1.180179476737976
2962	1473455	25	-1.1923056840896606
2962	91320	26	-1.2109487056732178
2962	1463721	27	-1.2416363954544067
2962	983822	28	-1.2416363954544067
2962	815575	29	-1.2583656311035156
2962	644307	30	-1.2583656311035156
2962	313866	31	-1.3622790575027466
2962	2196758	32	-1.5166722536087036
2962	1139912	33	-1.5261670351028442
2962	3111818	34	-1.6263490915298462
2962	53292	35	-1.657787799835205
2962	1696032	36	-1.7180684804916382
2962	3178758	37	-1.7321580648422241
2962	3311715	38	-1.838000774383545
2962	3442194	39	-1.8731582164764404
2962	2496997	40	-1.9134409427642822
2962	2319718	41	-1.9220855236053467
2962	2800373	42	-1.9445250034332275
2962	1076993	43	-2.0208168029785156
2962	3039595	44	-2.0658109188079834
2962	3311081	45	-2.159858465194702
2962	120488	46	-2.197186231613159
2962	465532	47	-2.2090911865234375
2962	597693	48	-2.2090911865234375
2962	328181	49	-2.284055233001709
2962	2305431	50	-2.301640272140503
2962	2980392	51	-2.5167980194091797
2962	1208914	52	-2.5307528972625732
2962	1297115	53	-2.554077625274658
2962	1162457	54	-2.673433542251587
2962	2173200	55	-2.716761827468872
2962	2689607	56	-2.726177453994751
2962	128406	57	-2.7384798526763916
2962	1851222	58	-2.7481069564819336
2962	788219	59	-2.768965721130371
2962	2897447	60	-2.7853753566741943
2962	1886957	61	-2.830399751663208
2962	79365	62	-2.8433594703674316
2962	1066937	63	-2.87894344329834
2962	830674	64	-3.0442681312561035
2962	3254327	65	-3.045896291732788
2962	464112	66	-3.1359944343566895
2962	2332799	67	-3.1529409885406494
2962	566551	68	-3.304490327835083
2962	1930436	69	-3.3326785564422607
2962	2004493	70	-3.389530658721924
2962	2323892	71	-3.389530658721924
2962	298710	72	-3.4206786155700684
2962	1602624	73	-3.427415132522583
2962	2117940	74	-3.4526758193969727
2962	1186490	75	-3.581752061843872
2962	53513	76	-3.593562364578247
2962	1371860	77	-3.769184112548828
2962	330018	78	-3.9906539916992188
2962	2041522	79	-4.395356178283691
2962	1090349	80	-4.408660888671875
2962	2398946	81	-4.408660888671875
2962	3026956	82	-4.408660888671875
2962	1357539	83	-4.462346076965332
2962	1830690	84	-4.472016334533691
2962	1111548	85	-4.615006923675537
2962	492843	86	-4.736024379730225
2962	612788	87	-4.785121440887451
2962	3286245	88	-4.820204734802246
2962	3179802	89	-4.934408664703369
2962	382551	90	-5.14729118347168
2962	2640684	91	-5.1493682861328125
2962	2581526	92	-5.371026515960693
2962	567903	93	-5.641043663024902
2962	3438985	94	-6.151841640472412
2962	210996	95	-6.159250259399414
2962	3537446	96	-6.625458717346191
2962	1170344	97	-7.151173114776611
2962	1707805	98	-8.533907890319824
2962	2224139	99	-9.628105163574219
2962	2648506	100	-9.628105163574219
11133	2016473	1	-0.8918327689170837
11133	3306113	2	-0.9478250741958618
11133	338279	3	-1.0890799760818481
11133	1050536	4	-1.1630231142044067
11133	2968931	5	-1.2226462364196777
11133	852700	6	-1.2509454488754272
11133	3003769	7	-1.3209315538406372
11133	1348818	8	-1.4151829481124878
11133	1456674	9	-1.4591158628463745
11133	2257138	10	-1.4942713975906372
11133	815093	11	-1.6724032163619995
11133	1531258	12	-1.6788579225540161
11133	940862	13	-1.694036841392517
11133	1784997	14	-1.694036841392517
11133	1840381	15	-1.727284550666809
11133	2323820	16	-1.7442485094070435
11133	419097	17	-1.830127239227295
11133	419100	18	-1.857295036315918
11133	1900311	19	-1.8612276315689087
11133	3505230	20	-1.8656597137451172
11133	213029	21	-1.898409128189087
11133	1456671	22	-1.9041818380355835
11133	1587670	23	-1.9170724153518677
11133	361642	24	-1.9390376806259155
11133	799042	25	-1.9544296264648438
11133	815092	26	-1.9544296264648438
11133	419099	27	-1.9544296264648438
11133	1456673	28	-1.9791499376296997
11133	2220803	29	-1.986528992652893
11133	1625558	30	-2.004283905029297
11133	1574312	31	-2.0055737495422363
11133	498571	32	-2.006692409515381
11133	2625701	33	-2.040055751800537
11133	498572	34	-2.066253185272217
11133	815095	35	-2.0943949222564697
11133	458472	36	-2.203852653503418
11133	799038	37	-2.224086284637451
11133	932022	38	-2.244300127029419
11133	1112430	39	-2.3045949935913086
11133	1050533	40	-2.3363893032073975
11133	69379	41	-2.5918304920196533
11133	2968932	42	-2.6008872985839844
11133	852702	43	-2.6515145301818848
11133	1463229	44	-2.657630681991577
11133	3079386	45	-2.7077298164367676
11133	2197667	46	-2.723513126373291
11133	1499191	47	-2.7245705127716064
11133	2288247	48	-2.7248384952545166
11133	2705395	49	-2.7492668628692627
11133	3218686	50	-2.75791335105896
11133	1050534	51	-2.7993552684783936
11133	2257139	52	-2.8019332885742188
11133	1923745	53	-2.8207364082336426
11133	1398846	54	-2.8258044719696045
11133	1900310	55	-2.842787504196167
11133	2800304	56	-2.857827663421631
11133	127138	57	-2.927488088607788
11133	3493212	58	-2.9428658485412598
11133	454223	59	-2.987032651901245
11133	2100390	60	-3.0030505657196045
11133	3128967	61	-3.0482144355773926
11133	106446	62	-3.0482144355773926
11133	1093796	63	-3.079031229019165
11133	815091	64	-3.0862882137298584
11133	2016474	65	-3.1111056804656982
11133	523309	66	-3.1607871055603027
11133	588235	67	-3.221940517425537
11133	2197666	68	-3.246959924697876
11133	523310	69	-3.279587507247925
11133	1426362	70	-3.398052930831909
11133	3055953	71	-3.431063175201416
11133	2223382	72	-3.433227062225342
11133	2255276	73	-3.4729056358337402
11133	2016475	74	-3.484376907348633
11133	1918885	75	-3.4933180809020996
11133	592482	76	-3.526141881942749
11133	1900309	77	-3.546722173690796
11133	2100191	78	-3.6572279930114746
11133	1918881	79	-3.662191390991211
11133	39651	80	-3.7417256832122803
11133	498570	81	-3.7417256832122803
11133	241749	82	-3.7417256832122803
11133	213027	83	-3.7417256832122803
11133	69378	84	-3.7417256832122803
11133	1130039	85	-3.764829397201538
11133	592481	86	-3.813516139984131
11133	2740256	87	-3.844433546066284
11133	2740255	88	-3.8926446437835693
11133	1209304	89	-3.8956425189971924
11133	951734	90	-3.913224458694458
11133	116206	91	-3.93574595451355
11133	454225	92	-3.9580252170562744
11133	3386074	93	-3.9580252170562744
11133	39652	94	-3.9580252170562744
11133	799039	95	-4.29307222366333
11133	2147325	96	-5.43064022064209
11133	3211707	97	-5.988067626953125
11133	1459778	98	-6.889313220977783
11133	126255	99	-9.217729568481445
11133	328030	100	-9.217729568481445
27618	778583	1	-2.314915657043457
27618	1099942	2	-2.803025007247925
27618	823695	3	-3.003941535949707
27618	2755566	4	-3.038102626800537
27618	740763	5	-3.5255205631256104
27618	130203	6	-3.8351731300354004
27618	2280450	7	-3.9886410236358643
27618	145643	8	-3.991499662399292
27618	3073140	9	-4.069195747375488
27618	1106096	10	-4.315435409545898
27618	471734	11	-4.375725746154785
27618	1250288	12	-4.3862152099609375
27618	2280449	13	-4.419051170349121
27618	1515781	14	-4.422499656677246
27618	2917090	15	-4.661623477935791
27618	3025672	16	-4.731082439422607
27618	3391274	17	-4.779623985290527
27618	922634	18	-4.909591197967529
27618	382229	19	-4.909591197967529
27618	2065443	20	-4.98579740524292
27618	2179932	21	-5.05040168762207
27618	859449	22	-5.131277561187744
27618	883112	23	-5.13900899887085
27618	2085763	24	-5.155838489532471
27618	2686912	25	-5.174531936645508
27618	257519	26	-5.206091403961182
27618	2464368	27	-5.226232051849365
27618	3421610	28	-5.258565902709961
27618	2755567	29	-5.34072732925415
27618	1236932	30	-5.347127914428711
27618	1396229	31	-5.3952531814575195
27618	1160056	32	-5.428865432739258
27618	1118000	33	-5.429897785186768
27618	2218340	34	-5.487302780151367
27618	1160057	35	-5.530648708343506
27618	3144457	36	-5.534045219421387
27618	2409066	37	-5.548990249633789
27618	856180	38	-5.5803399085998535
27618	3157986	39	-5.61698055267334
27618	534620	40	-5.619894027709961
27618	2218338	41	-5.6386494636535645
27618	98660	42	-5.646960258483887
27618	218838	43	-5.720422267913818
27618	590587	44	-5.751820087432861
27618	2807813	45	-5.764072418212891
27618	3363250	46	-5.795830249786377
27618	1142414	47	-5.817914962768555
27618	2920845	48	-5.818596839904785
27618	130206	49	-5.860935211181641
27618	534618	50	-5.878288269042969
27618	2292871	51	-6.063884258270264
27618	2777438	52	-6.0718278884887695
27618	1801116	53	-6.089473247528076
